x,y,t
0,0,0
1,0,9067
1,1,9501
1,2,10656
0,2,11046
0,3,11480
0,4,11841
0,5,12156
0,6,12441
0,7,12680
0,8,12920
0,9,13221
1,9,18125
1,8,18846
1,7,19237
1,6,19626
2,6,20022
2,7,20616
2,8,20992
2,9,22282
3,9,25179
4,9,28071
5,9,28480
5,8,28896
5,7,29261
4,7,30008
3,7,30299
3,8,30837
3,7,31212
3,6,31467
3,5,32076
3,4,32949
2,4,33351
1,4,33758
1,3,34146
2,3,34508
3,3,34912
4,3,35895
4,2,36354
5,2,45548
5,1,46222
5,0,47275
4,0,47694
3,0,48017
2,0,48702
2,1,49102
3,1,49407
3,0,49765
4,0,50143
5,0,50379
6,0,50639
7,0,50877
8,0,51114
9,0,51382
9,1,52884
9,2,53383
9,3,53466
9,4,53549
9,5,53633
9,6,53717
9,7,53801
9,8,53888
8,8,55306
8,9,55704
8,8,56168
8,7,56423
7,7,56993
6,7,57263
6,8,57698
6,9,57907
6,8,58358
6,7,58598
6,6,58853
5,6,59456
4,6,59709
4,5,60112
5,5,60602
5,4,61619
5,3,62066
6,3,63130
6,2,63579
7,2,64163
7,1,64538
8,1,64883
8,2,65366
9,2,65965
9,3,66279
9,4,66701
8,4,67179
8,5,67998
8,6,69095
8,5,69518
7,5,69804
7,4,70194
6,4,70629
