x,y,t
0,0,0
1,0,1438
1,1,1718
2,1,1934
2,0,2109
3,0,3158
3,1,3312
3,0,4671
4,0,4852
5,0,5040
5,1,5430
5,0,5580
6,0,5744
7,0,6109
8,0,6325
9,0,6502
9,1,6686
8,1,6805
7,1,7035
7,2,7240
8,2,7428
9,2,7630
9,3,7839
9,4,8055
9,5,8245
9,6,8429
9,7,8596
9,8,8765
8,8,9093
8,9,9286
8,8,9591
8,7,9766
8,6,10005
8,5,10188
8,4,10332
7,4,10709
7,5,11069
7,4,11253
6,4,11396
6,3,12164
6,2,12444
5,2,12628
4,2,12875
4,3,13142
5,3,13358
5,4,13502
5,5,13773
5,6,13988
6,6,14229
6,7,14397
7,7,14604
6,7,14893
6,8,15093
6,9,15358
5,9,15572
5,8,15732
5,7,15948
4,7,16221
3,7,16615
3,8,16847
3,9,17502
4,9,17879
3,9,18109
2,9,18407
1,9,18566
0,9,18768
0,8,18957
0,7,19158
0,6,19853
0,5,20031
0,4,20182
0,3,20335
0,2,20507
1,2,20965
1,3,21119
1,4,21708
2,4,21853
2,3,22021
3,3,22326
3,4,22532
3,5,22870
4,5,23079
4,6,23230
3,6,23397
2,6,23564
1,6,23797
1,7,24085
1,8,24446
2,8,24646
2,7,24790
