x,y,t
0,0,0
1,0,1442
1,1,1838
1,2,2046
0,2,2232
0,3,2442
0,4,2609
0,5,2769
0,6,2951
0,7,3135
0,8,3293
0,9,3454
1,9,3594
1,8,3821
1,7,4001
1,6,4165
2,6,4481
2,7,4695
2,8,4888
2,9,5060
3,9,5355
4,9,6907
5,9,7102
6,9,7274
6,8,7521
5,8,7691
5,7,9072
6,7,9343
7,7,9552
8,7,10414
8,8,10591
8,9,10765
8,8,11015
9,8,11185
9,7,11380
9,6,11572
8,6,11927
8,5,12077
9,5,12267
9,4,12557
9,3,12760
9,2,12946
9,1,13139
9,0,13293
8,0,13502
8,1,13790
8,2,14033
7,2,14199
7,1,14461
7,0,14640
6,0,14840
5,0,15022
4,0,15209
3,0,15382
2,0,15552
2,1,15754
3,1,15943
3,0,16155
4,0,16360
5,0,16652
5,1,16873
5,2,17592
4,2,17776
4,3,19155
3,3,19317
2,3,19497
1,3,19670
1,4,19832
2,4,20087
3,4,20295
3,5,20568
3,6,20736
3,7,20905
3,8,21075
3,7,21273
4,7,21475
4,6,21650
4,5,21842
5,5,22091
5,6,22424
5,5,22653
5,4,22831
5,3,23030
6,3,23299
6,4,23549
6,3,23742
6,2,23923
6,3,24935
6,4,25118
7,4,25356
8,4,25700
7,4,25954
7,5,26152
8,5,26769
8,6,26897
8,7,27082
7,7,27270
6,7,27443
6,6,27632
