x,y,t
0,0,0
1,0,6509
2,0,6857
3,0,8305
4,0,9719
5,0,10135
5,1,12313
5,2,12698
6,2,13096
7,2,13429
7,1,14012
7,0,14796
6,0,15477
7,0,16244
8,0,16606
9,0,19387
9,1,19986
8,1,20683
8,2,21403
9,2,22599
9,3,23297
9,4,27274
9,5,30320
9,6,31503
8,6,32217
8,5,32584
7,5,36144
7,4,36944
8,4,37738
7,4,38474
6,4,38856
6,3,39988
5,3,41236
4,3,43549
4,2,44197
4,3,45694
3,3,46029
2,3,46244
1,3,46411
0,3,46661
0,2,47026
1,2,47725
1,1,48158
2,1,49540
3,1,49805
2,1,50471
1,1,50804
1,2,52168
1,3,52418
0,3,53500
0,4,54066
1,4,54998
2,4,55112
3,4,55397
3,5,57927
3,6,58608
2,6,59042
1,6,59274
0,6,59857
0,5,60322
0,6,60871
0,7,61387
0,8,61654
0,9,61887
1,9,62235
1,8,62702
1,7,62968
2,7,64566
2,8,65493
2,9,66543
3,9,66995
3,8,67810
3,7,68128
4,7,69375
4,6,69757
4,5,70057
5,5,70607
5,4,71190
5,5,71904
5,6,72354
5,7,74600
5,8,74966
5,9,75382
4,9,75765
5,9,76546
6,9,77013
6,8,77479
6,7,77779
6,6,78129
6,7,78576
7,7,78877
8,7,79176
9,7,79459
9,8,80140
8,8,80641
8,9,81007
