x,y,t
0,0,0
1,0,14911
1,1,15262
2,1,15832
2,0,16972
3,0,17322
3,1,17660
3,0,17895
4,0,18034
5,0,19458
6,0,20319
7,0,20569
8,0,20600
9,0,20631
9,1,21408
9,2,21660
9,3,21689
9,4,21731
9,5,21756
9,6,21792
9,7,21824
9,8,21857
8,8,22239
8,9,22340
8,8,22637
8,7,22889
8,6,22919
8,5,22952
8,4,22996
7,4,23852
7,5,24056
7,4,24442
6,4,24583
6,3,24966
6,2,25137
7,2,25580
8,2,25795
8,1,26030
7,1,26408
7,2,26939
6,2,27050
5,2,27357
5,1,27715
5,2,27976
4,2,28079
4,3,28279
3,3,28703
2,3,28953
1,3,28983
0,3,29016
0,2,29483
1,2,29634
1,3,29802
1,4,30156
0,4,30399
1,4,30636
2,4,30889
3,4,30920
3,5,31377
3,6,31792
2,6,32080
1,6,32269
0,6,32430
0,5,32843
0,6,33081
0,7,33332
0,8,33361
0,9,33393
1,9,33800
1,8,33998
1,7,34227
2,7,34506
2,8,34732
2,9,34919
3,9,35169
3,8,35469
3,7,35702
4,7,36296
4,6,36513
4,5,36715
5,5,37153
5,4,37587
5,3,37747
5,4,38107
5,5,38284
5,6,38451
6,6,38768
6,7,38878
7,7,39259
6,7,39425
6,8,39670
6,9,40230
5,9,40436
4,9,40843
5,9,41069
5,8,41183
5,7,41414
