x,y,t
0,0,0
1,0,6075
2,0,6280
3,0,6467
4,0,6642
5,0,6869
6,0,7073
7,0,7256
8,0,7904
9,0,8387
9,1,10203
9,2,10622
9,3,10845
9,4,10999
9,5,11174
9,6,11352
9,7,11544
9,8,11765
8,8,16448
8,9,16933
8,8,17646
8,7,18104
8,6,18648
8,5,20050
8,4,20294
7,4,21412
6,4,24520
6,3,25576
6,2,26977
7,2,28260
8,2,28694
8,1,29646
7,1,31092
7,2,32230
6,2,33809
5,2,34611
5,1,35951
5,2,37362
4,2,37843
4,3,41729
3,3,42190
2,3,42703
1,3,43694
1,2,48127
1,1,50561
2,1,51441
3,1,51678
2,1,52898
1,1,53306
1,2,54648
0,2,54995
0,3,56932
0,4,57275
0,5,58200
0,6,58485
0,7,58674
0,8,58876
0,9,59077
1,9,60030
2,9,60234
3,9,60452
4,9,60648
5,9,61096
6,9,61562
6,8,63487
5,8,64589
5,9,66763
4,9,67162
3,9,67811
3,8,68565
2,8,69373
1,8,69838
1,7,70551
1,6,73031
2,6,73887
2,7,74462
3,7,76065
3,6,76790
4,6,81327
4,7,82088
5,7,82788
5,6,83340
6,6,85242
6,7,85726
7,7,86655
6,7,89008
7,7,92325
8,7,93324
8,6,94321
8,5,94742
7,5,95630
7,4,96858
6,4,100440
6,3,100932
5,3,102878
5,4,103454
5,5,104398
4,5,105016
3,5,106091
3,4,106713
2,4,107682
1,4,107919
