x,y,t
0,0,0
1,0,11225
2,0,12325
3,0,13533
3,1,14275
2,1,14659
1,1,15061
1,2,15413
0,2,15633
0,3,19479
0,4,19977
0,5,22564
0,6,23559
1,6,23834
1,7,24266
0,7,24483
0,8,25346
0,9,25675
1,9,25918
1,8,26217
2,8,27410
2,9,28141
3,9,28471
4,9,29523
5,9,31095
6,9,33269
6,8,34511
6,7,36509
7,7,39936
8,7,40398
8,8,40699
8,9,40897
8,8,41146
9,8,41632
9,7,41960
9,6,42363
8,6,42880
8,5,43238
7,5,43562
7,4,43993
6,4,44322
5,4,44650
5,5,45003
5,6,45841
6,6,46014
5,6,46416
5,7,46608
5,8,46963
5,7,47479
4,7,47757
3,7,48189
3,8,48602
3,7,48795
2,7,48991
2,6,49332
3,6,49640
3,5,49990
4,5,50482
4,6,51171
4,5,52224
3,5,52566
3,4,52822
2,4,53169
1,4,53339
1,3,53669
2,3,53977
3,3,54196
4,3,54366
5,3,54539
6,3,54907
6,2,56290
5,2,56589
4,2,57222
5,2,58054
6,2,58225
7,2,58415
8,2,58614
9,2,58975
9,3,59385
9,4,59554
9,5,59970
9,4,60276
8,4,60469
9,4,61139
9,3,61337
9,2,61530
9,1,61700
8,1,62031
7,1,62899
7,0,63521
8,0,64525
9,0,64723
8,0,64936
7,0,65132
6,0,65297
5,0,65890
5,1,66246
5,0,66551
4,0,66741
