x,y,t
0,0,0
1,0,1954
1,1,2283
2,1,2546
2,0,5730
3,0,5994
3,1,6418
3,0,6987
4,0,7242
5,0,7498
6,0,7698
7,0,7890
8,0,8562
9,0,8827
9,1,9156
8,1,9475
7,1,9730
7,2,10402
8,2,10626
9,2,10843
9,3,11178
9,4,11714
9,5,12050
9,6,12259
9,7,12466
9,8,12658
8,8,14034
8,9,14243
8,8,14594
8,7,14802
8,6,15346
8,5,15570
8,4,15786
7,4,16475
7,5,16746
7,4,17298
6,4,17426
6,3,18034
6,2,18274
5,2,18674
4,2,18891
4,3,20395
3,3,20610
2,3,20826
1,3,21018
0,3,21266
0,2,21978
1,2,22378
1,3,22922
1,4,23122
0,4,23530
0,5,23954
0,6,24514
0,7,24898
0,8,25139
0,9,25338
1,9,28714
1,8,28978
1,7,29194
1,6,29386
2,6,29786
2,7,30322
2,8,30515
2,9,31210
3,9,31403
3,8,31626
3,7,31834
3,6,32011
3,5,32170
3,4,32346
2,4,32794
3,4,33218
3,5,33482
4,5,33642
4,6,34122
4,7,34338
5,7,37442
5,8,37738
5,9,37979
4,9,38243
5,9,38507
6,9,38834
6,8,39186
6,7,39409
6,6,39602
5,6,39914
5,5,40162
5,4,40362
5,3,40563
5,2,42282
5,1,42498
5,2,44698
5,3,44906
5,4,45081
5,5,45242
5,6,45410
6,6,45739
6,7,46170
7,7,46354
