x,y,t
0,0,0
1,0,3847
2,0,4093
3,0,4321
4,0,4534
3,0,7420
3,1,8385
2,1,9284
1,1,9687
2,1,10570
3,1,10761
3,0,11234
4,0,11969
5,0,12161
6,0,12319
7,0,12507
8,0,12697
9,0,12883
9,1,14798
8,1,15785
7,1,16143
7,2,17034
8,2,17791
9,2,18020
9,3,18860
9,4,19063
9,5,19248
9,6,19400
9,7,19593
9,8,19779
8,8,22460
8,9,22870
8,8,23643
8,7,24028
8,6,24338
8,5,24498
8,4,24676
7,4,25432
6,4,26003
6,3,26864
6,2,27180
5,2,27703
5,1,28254
5,2,28771
4,2,29233
4,3,29759
5,3,31686
5,4,32531
5,5,32815
5,6,33419
4,6,34679
4,5,35086
3,5,36303
3,4,37173
3,3,37453
4,3,38328
5,3,38647
6,3,38952
6,4,39806
7,4,39810
7,5,41178
7,4,47646
6,4,49340
6,3,49850
6,4,49853
6,3,50363
5,3,51264
4,3,51481
3,3,51669
2,3,51892
1,3,52304
1,2,52686
0,2,53261
0,3,54834
0,4,55282
1,4,57573
2,4,57960
3,4,58653
3,5,59060
3,6,59454
2,6,60186
1,6,60437
0,6,60890
0,5,61263
0,6,61704
0,7,62026
0,8,62373
0,9,62794
1,9,63392
1,8,63769
1,7,63998
2,7,64503
2,8,64960
2,9,65296
3,9,65648
3,8,66024
3,7,66372
4,7,67183
5,7,67578
6,7,68502
6,6,68887
6,7,69332
7,7,69865
6,7,70823
6,8,71177
5,8,71558
5,9,72003
6,9,72472
5,9,73013
4,9,73439
