x,y,t
0,0,0
1,0,10156
1,1,11032
1,2,13005
0,2,13678
0,3,14704
0,4,15086
0,5,15397
0,6,15763
0,7,16113
0,8,16482
0,9,16967
1,9,17732
1,8,19142
1,7,19493
1,6,19822
2,6,23242
3,6,23878
3,5,24609
3,4,25433
2,4,26486
1,4,26904
1,3,27764
2,3,28784
3,3,29335
4,3,30409
5,3,30725
6,3,31069
6,2,32933
5,2,34070
4,2,34650
5,2,35768
5,1,36563
5,0,37635
4,0,39020
3,0,39493
2,0,39827
2,1,41106
3,1,41482
3,0,44615
4,0,45403
5,0,45658
6,0,45908
7,0,46169
8,0,46386
9,0,46597
9,1,47601
8,1,48586
7,1,49017
7,2,50049
8,2,50428
9,2,50866
9,3,51725
9,4,52568
8,4,53359
7,4,53674
6,4,53949
5,4,54287
5,5,55396
4,5,56365
4,6,58518
5,6,59661
6,6,60719
6,7,65694
7,7,66587
8,7,67116
9,7,67602
9,6,68498
8,6,69699
8,5,70919
7,5,71700
8,5,72395
9,5,72757
9,6,74654
9,7,75080
9,8,75455
8,8,76557
8,9,77965
8,8,78826
8,7,79359
7,7,80138
6,7,80588
6,8,82080
6,9,82498
5,9,83586
5,8,84291
5,7,84664
4,7,85548
3,7,86513
2,7,87057
2,8,87814
3,8,88444
3,9,89853
4,9,90516
3,9,91037
2,9,91394
