x,y,t
0,0,0
1,0,21401
2,0,31176
3,0,31462
3,1,33799
2,1,34882
1,1,35302
1,2,36120
0,2,36571
0,3,44324
1,3,46847
2,3,47291
3,3,47918
3,4,48986
2,4,49841
1,4,50152
0,4,50474
0,5,51344
0,6,51708
0,7,51996
0,8,52273
0,9,52738
1,9,53157
1,8,53624
1,7,53910
1,6,54303
2,6,54907
2,7,55381
2,8,55730
2,9,56083
3,9,56796
3,8,59868
3,7,60208
3,6,60576
3,5,61056
4,5,70810
5,5,72852
5,4,74157
6,4,75602
6,3,78862
5,3,84196
4,3,85275
4,2,85871
5,2,87080
5,1,88318
5,0,89278
4,0,90392
5,0,90626
6,0,91151
7,0,91756
8,0,92341
9,0,96930
9,1,99041
8,1,100102
7,1,100767
7,2,101531
6,2,101812
7,2,102445
8,2,103038
9,2,103721
9,3,104575
9,4,106242
8,4,107562
7,4,107999
7,5,108691
8,5,112027
9,5,112385
9,6,117696
9,7,118149
9,8,119087
8,8,120042
8,9,120388
8,8,121041
8,7,121607
8,6,122138
8,7,122891
7,7,123199
6,7,127098
6,6,127458
5,6,128114
4,6,128711
4,7,129207
5,7,130030
5,8,130274
6,8,131529
6,9,131869
5,9,132479
4,9,132762
