x,y,t
0,0,0
1,0,3565
2,0,4063
3,0,4147
4,0,4229
5,0,4313
6,0,4396
7,0,4480
8,0,4563
9,0,4647
9,1,4924
9,2,5424
9,3,5509
9,4,5589
9,5,5675
9,6,5758
9,7,5842
9,8,5925
8,8,6334
8,9,7856
8,8,8047
8,7,8211
8,6,8713
8,5,8796
8,4,8883
7,4,9487
7,5,10006
7,4,10646
6,4,10740
5,4,11212
5,3,11452
5,2,11735
6,2,11917
6,3,12446
6,2,12701
7,2,12856
7,1,13277
8,1,13350
8,0,13513
8,1,13865
8,2,14048
7,2,14180
6,2,14425
5,2,14713
5,1,14742
5,2,15195
4,2,15425
4,3,15684
3,3,15843
2,3,16348
1,3,16427
0,3,16511
0,2,16642
1,2,16940
1,1,17153
2,1,17385
3,1,17979
2,1,18242
1,1,18687
1,2,18842
0,2,18950
0,3,19083
0,4,19320
0,5,19508
0,4,20032
1,4,20231
2,4,20731
3,4,20813
3,5,21005
4,5,21201
5,5,21486
5,6,21774
6,6,21968
6,7,22243
6,8,22745
6,9,22829
5,9,23017
4,9,23515
3,9,23603
2,9,23681
1,9,23764
0,9,23847
0,8,24044
0,7,24355
0,6,24619
1,6,24784
2,6,25174
3,6,25353
4,6,25561
4,7,25841
5,7,25991
6,7,26141
6,8,26353
5,8,26529
5,7,27060
6,7,27290
7,7,27517
6,7,27781
5,7,28282
4,7,28371
3,7,28446
2,7,28532
1,7,28964
1,8,29118
2,8,29383
3,8,29751
