x,y,t
0,0,0
1,0,4026
1,1,4338
2,1,4642
2,0,4994
3,0,5298
3,1,5974
3,0,6330
4,0,6610
5,0,6838
5,1,7298
5,2,8327
4,2,8738
4,3,9034
3,3,9501
2,3,9786
1,3,10017
1,2,10367
0,2,10651
0,3,11016
0,4,11506
0,5,11755
0,6,12038
0,7,12315
0,8,12615
0,9,12854
1,9,13418
1,8,13822
1,7,14042
1,6,14238
2,6,14826
2,7,15138
2,8,15410
2,9,15619
3,9,16014
3,8,16367
3,7,16566
3,6,16890
3,5,17642
3,4,17833
2,4,18247
1,4,18615
1,3,18766
2,3,19118
3,3,19318
4,3,19498
5,3,19767
5,4,20238
5,5,20762
4,5,21050
4,6,21331
5,6,21664
5,7,21898
4,7,22283
5,7,22934
5,8,23188
5,9,24432
4,9,24691
5,9,24978
6,9,25234
6,8,25609
6,7,26186
6,6,26427
6,7,26892
7,7,27192
8,7,27402
8,8,27709
8,9,28139
8,8,28418
9,8,28874
9,7,29339
9,6,29782
8,6,30166
8,5,30410
9,5,30877
9,4,31134
8,4,31483
7,4,31924
7,5,32202
7,4,32631
6,4,32906
6,3,33182
6,2,33488
7,2,33973
8,2,34243
9,2,34470
9,3,34782
9,2,35094
9,1,35329
9,0,35541
8,0,36158
8,1,36528
7,1,36894
7,0,37110
6,0,37622
