x,y,t
0,0,0
1,0,2670
2,0,2968
3,0,3250
4,0,3704
5,0,7217
5,1,17519
5,2,18036
4,2,29103
4,3,32318
3,3,35620
2,3,36138
1,3,39704
1,2,40621
1,1,41551
2,1,42401
3,1,42902
2,1,44136
1,1,44534
1,2,50573
0,2,51504
0,3,52370
0,4,52618
0,5,52835
0,6,53153
0,7,53453
0,8,53719
0,9,54036
1,9,55636
1,8,56869
1,7,57153
1,6,57620
2,6,58336
2,7,59132
2,8,59420
2,9,59685
3,9,60653
4,9,64986
5,9,65502
6,9,66532
6,8,70571
6,7,75519
6,6,76087
5,6,77202
5,7,79269
5,8,80223
5,7,80840
4,7,81736
3,7,84769
3,8,85370
3,7,86153
3,6,86735
3,5,87968
3,4,88485
2,4,89519
1,4,91023
2,4,91986
3,4,92491
3,5,93308
4,5,94703
4,6,95490
4,5,98005
5,5,98587
5,4,99588
5,3,100055
6,3,105005
6,2,105852
7,2,107355
7,1,108905
7,0,109489
6,0,110436
7,0,113739
8,0,114254
9,0,116521
9,1,117738
8,1,118703
8,2,120955
9,2,121968
9,3,123238
9,4,129055
8,4,131503
7,4,132270
6,4,132753
7,4,134970
7,5,135870
8,5,136720
9,5,138787
9,6,144520
8,6,145839
8,7,150603
8,8,152439
8,9,153126
8,8,154437
9,8,155372
9,7,156270
8,7,157241
7,7,157656
