x,y,t
0,0,0
1,0,1634
1,1,2923
2,1,3961
2,0,4952
3,0,8433
3,1,9366
3,0,10251
4,0,11835
5,0,15862
5,1,16953
5,2,17851
4,2,18786
4,3,20025
3,3,20869
2,3,21947
1,3,23019
1,2,24226
0,2,25219
0,3,26232
0,4,28018
0,5,31937
0,6,32703
1,6,34070
1,7,35070
0,7,35805
0,8,36571
1,8,37354
1,9,39122
0,9,40252
1,9,41424
2,9,41937
2,8,43383
3,8,46787
3,9,47570
4,9,48237
5,9,49752
6,9,50297
6,8,51391
5,8,52505
5,7,55905
4,7,57075
3,7,57605
2,7,58776
2,6,59539
3,6,60489
3,5,63738
3,4,65522
2,4,66443
1,4,67091
2,4,70157
3,4,71356
3,5,72323
4,5,72824
4,6,73840
5,6,74605
6,6,75360
6,7,76258
7,7,77157
8,7,80506
8,8,81455
8,9,82124
8,8,82923
9,8,83646
9,7,84523
9,6,85507
8,6,87208
8,5,88207
8,4,88556
8,5,90240
9,5,91173
9,4,92379
9,3,93472
9,2,94007
9,1,94559
9,0,95140
8,0,96440
7,0,97042
6,0,97572
7,0,98359
7,1,99923
8,1,100909
8,2,101758
7,2,102631
6,2,105691
6,3,107192
5,3,107956
5,4,109158
5,5,109989
5,4,110576
6,4,111229
7,4,111777
7,5,112591
