x,y,t
0,0,0
1,0,16760
1,1,18094
1,2,18893
0,2,19477
0,3,25131
1,3,26946
2,3,27211
3,3,27611
3,4,28721
2,4,32046
1,4,32329
0,4,32665
0,5,33598
0,6,34014
0,7,34245
0,8,34446
0,9,34630
1,9,36114
1,8,40499
1,7,40699
1,6,40860
2,6,41784
2,7,42466
2,8,42630
2,9,42832
3,9,44232
3,8,45713
3,7,45983
3,6,46367
3,5,46785
4,5,47984
5,5,54021
5,4,55369
5,3,56152
4,3,56914
4,2,58320
5,2,61588
5,1,62604
5,0,62870
4,0,64738
3,0,65206
2,0,65741
2,1,66556
3,1,67140
3,0,68857
4,0,69457
5,0,70873
6,0,71357
7,0,71573
8,0,71775
9,0,71973
9,1,75491
8,1,76043
7,1,76258
7,2,77545
6,2,78010
6,3,79171
6,4,80245
7,4,81059
8,4,82979
9,4,83343
9,3,84227
9,2,84544
8,2,85178
9,2,86177
9,3,86796
9,4,87197
9,5,87712
9,6,88408
9,7,88694
9,8,89611
8,8,90662
8,9,91263
8,8,92357
8,7,92646
8,6,92879
8,5,93681
7,5,94417
8,5,94880
8,6,95746
8,7,96044
7,7,96497
6,7,96931
6,6,97551
5,6,97947
4,6,98248
4,7,98933
5,7,99413
5,8,100443
6,8,101248
6,9,101764
5,9,102248
4,9,102566
