x,y,t
0,0,0
1,0,7118
1,1,7719
1,2,8313
0,2,8747
0,3,9278
1,3,9889
1,4,10207
0,4,10471
0,5,10806
0,6,11392
0,7,11961
0,8,12241
0,9,12709
1,9,13465
1,8,13823
1,7,14106
1,6,14452
2,6,14817
2,7,15121
2,8,15385
2,9,15684
3,9,16186
3,8,16630
3,7,16966
3,6,17327
3,5,17718
3,4,18073
2,4,18377
2,3,18619
3,3,19050
4,3,19550
4,2,19850
5,2,20208
5,1,20617
5,0,20987
4,0,21261
3,0,21541
2,0,21886
2,1,22236
3,1,22576
3,0,22881
4,0,23154
5,0,23447
6,0,23730
7,0,24238
8,0,24577
9,0,24933
9,1,25296
8,1,25549
7,1,25930
7,2,26933
6,2,27212
6,3,27619
5,3,28105
5,4,28521
5,5,29045
4,5,29394
4,6,29720
4,7,30103
5,7,31180
5,6,31418
6,6,31705
6,7,32037
6,8,32541
5,8,32915
5,9,33356
4,9,33638
5,9,33960
6,9,34269
6,8,34658
6,7,34949
7,7,35357
8,7,35880
8,6,36243
8,5,36580
7,5,36895
7,4,37184
6,4,37383
7,4,37691
8,4,37953
9,4,38468
9,3,38836
9,2,39136
8,2,39430
9,2,39647
9,3,39877
9,4,40086
9,5,40309
9,6,40544
9,7,40759
9,8,41101
8,8,41328
8,9,41612
