x,y,t
0,0,0
1,0,1346
2,0,1848
3,0,1928
4,0,2012
5,0,2098
6,0,2179
7,0,2267
8,0,2349
9,0,2432
9,1,2994
9,2,4570
8,2,4897
8,1,5200
7,1,5540
7,2,5886
6,2,6257
5,2,6603
5,1,7023
5,2,7358
4,2,7702
4,3,9255
3,3,9574
2,3,9919
1,3,10204
0,3,10492
0,2,10831
1,2,11161
1,1,11471
2,1,11791
3,1,12127
2,1,12497
1,1,12735
1,2,13158
1,3,13456
2,3,14848
3,3,15043
4,3,15221
5,3,15384
6,3,15554
6,4,16496
7,4,16783
8,4,17036
9,4,17254
9,3,17600
9,4,17999
8,4,18304
7,4,18507
6,4,18694
5,4,18862
5,5,19480
4,5,19726
3,5,20099
3,4,20349
2,4,20648
1,4,20862
0,4,21167
0,5,21472
0,6,21791
1,6,22093
2,6,22365
3,6,22588
3,7,23288
2,7,23569
1,7,23840
0,7,24081
0,8,24410
1,8,24672
2,8,24904
3,8,25136
2,8,25825
1,8,26047
0,8,26238
0,9,26577
1,9,26888
2,9,27117
3,9,27323
4,9,27567
5,9,28050
6,9,28392
6,8,28792
5,8,29177
5,7,29514
4,7,29825
4,6,30130
5,6,30491
6,6,30825
6,7,31154
7,7,31511
8,7,32216
8,8,32528
8,9,32886
8,8,33333
9,8,33610
9,7,33947
9,6,34299
9,5,34651
8,5,34951
7,5,35366
8,5,35880
8,6,36079
