x,y,t
0,0,0
1,0,5792
1,1,6227
1,2,7433
0,2,7728
0,3,8278
0,4,8722
0,5,8867
0,6,9016
0,7,9157
0,8,9304
0,9,12605
1,9,14551
2,9,14907
3,9,15281
3,8,16003
2,8,16318
1,8,16703
1,7,16985
1,6,17280
2,6,19270
2,7,19803
3,7,22465
4,7,22888
5,7,23913
5,8,24746
5,9,25281
4,9,25701
5,9,26142
6,9,26512
6,8,26967
6,7,27340
7,7,29370
8,7,29776
8,8,34207
8,9,34584
8,8,34985
9,8,35423
9,7,37597
8,7,37931
9,7,39313
9,6,39584
8,6,40197
8,5,43777
7,5,44269
7,4,47809
8,4,48298
9,4,48717
9,5,49913
9,4,50279
9,3,50452
9,2,50599
9,1,50749
9,0,50898
8,0,51488
7,0,51974
6,0,52126
5,0,52276
4,0,52433
3,0,52599
2,0,52756
2,1,53968
3,1,54421
2,1,59833
1,1,60129
1,2,61453
1,3,61616
1,4,61756
2,4,63690
3,4,65338
3,5,65706
3,6,66230
4,6,67029
4,5,68835
5,5,69325
5,6,70172
6,6,70576
5,6,71818
5,5,72840
5,4,73807
6,4,74513
6,3,77919
6,2,78198
7,2,79043
8,2,79322
8,1,79772
7,1,80231
7,2,81120
6,2,81535
5,2,81783
5,1,82237
5,2,82915
5,3,82990
5,4,83210
5,3,84036
4,3,86231
4,2,86601
4,3,87436
3,3,87828
2,3,88047
