x,y,t
0,0,0
1,0,2613
2,0,3114
3,0,3164
4,0,3216
5,0,3267
6,0,3319
7,0,3417
8,0,3917
9,0,3969
9,1,5629
9,2,6130
9,3,6181
9,4,6233
9,5,6284
9,6,6335
9,7,6387
9,8,6438
8,8,7738
8,9,8092
8,8,8486
8,7,8886
8,6,9387
8,5,9438
8,4,9490
7,4,10491
7,5,12004
7,4,12211
6,4,12919
6,3,13856
6,2,14237
7,2,14995
8,2,15394
8,1,16363
7,1,17338
7,2,18189
6,2,18542
5,2,18906
5,1,19341
5,0,20098
4,0,20568
3,0,21032
3,1,22081
2,1,22744
1,1,23227
1,2,24117
0,2,24631
0,3,25336
0,4,25837
0,5,25888
0,6,25940
0,7,25991
0,8,26042
0,9,26094
1,9,27042
2,9,27542
3,9,27593
4,9,27645
5,9,27695
6,9,27747
6,8,28538
6,7,28946
7,7,29622
6,7,30560
6,6,30993
5,6,31661
5,5,32205
5,4,32586
5,3,33031
4,3,33919
4,2,34982
4,3,35563
3,3,35922
2,3,36280
1,3,36668
1,4,38057
2,4,38613
3,4,39009
3,5,39446
4,5,39732
4,6,40643
4,7,41180
5,7,41476
5,6,42389
5,7,45450
5,8,46000
5,7,47168
4,7,48359
3,7,49208
3,6,50937
2,6,51635
1,6,51975
0,6,52604
0,7,53495
1,7,54382
2,7,55489
2,8,59177
3,8,59893
2,8,60954
1,8,65459
