x,y,t
0,0,0
1,0,156235
1,1,159251
1,2,160235
0,2,161785
0,3,163235
1,3,164768
2,3,165081
3,3,165500
3,4,167968
2,4,168398
1,4,168748
0,4,169149
0,5,170024
0,6,170365
0,7,170765
0,8,171081
0,9,171417
1,9,172512
1,8,173282
1,7,173598
1,6,173932
2,6,174298
2,7,174885
2,8,175164
2,9,175431
3,9,176884
3,8,177365
3,7,177682
3,6,178015
3,5,178414
4,5,186182
4,6,187251
4,7,187717
5,7,188167
5,8,188682
5,9,189150
4,9,189516
5,9,190916
6,9,191247
6,8,194013
6,7,195416
6,6,257461
5,6,258615
5,5,260296
5,4,260977
5,3,261545
4,3,263012
4,2,263428
5,2,266280
6,2,266796
6,3,267646
6,4,268042
7,4,271444
7,5,271895
8,5,272861
8,6,274495
8,7,275326
7,7,275762
8,7,277228
8,8,277612
8,9,277993
8,8,278375
9,8,278777
9,7,279245
9,6,280561
9,5,280911
9,4,281243
8,4,281764
9,4,282409
9,3,282829
9,2,283411
8,2,283880
7,2,284325
7,1,284796
8,1,286440
9,1,286810
9,0,288025
8,0,288478
7,0,288808
6,0,289176
5,0,289835
5,1,290511
5,0,290859
4,0,301528
3,0,302510
3,1,303160
2,1,303593
2,0,304041
