x,y,t
0,0,0
1,0,23112
1,1,37880
1,2,38545
0,2,39222
0,3,39602
1,3,42583
2,3,43058
3,3,44837
4,3,51335
4,2,65292
5,2,66609
5,3,67193
5,4,73049
5,5,73781
5,6,74116
5,7,74373
5,8,74640
6,8,76257
6,9,76764
5,9,77585
4,9,78372
3,9,78815
2,9,80251
1,9,80509
0,9,80925
0,8,84598
0,7,97522
0,6,97725
0,5,98335
0,4,99686
1,4,100258
2,4,100802
3,4,102772
3,5,103581
3,6,105800
2,6,106438
1,6,106890
1,7,107268
1,8,107704
2,8,108138
2,7,108766
2,8,113205
3,8,113481
3,7,114224
4,7,115387
4,6,115841
4,5,119544
5,5,120691
5,4,124778
6,4,126275
6,3,128239
6,2,128812
5,2,134505
5,1,134852
5,0,135444
4,0,136485
3,0,137165
2,0,137787
2,1,138312
3,1,138638
3,0,139344
4,0,139765
5,0,139973
6,0,140204
7,0,140420
8,0,140652
9,0,140905
9,1,141638
8,1,141900
7,1,142320
7,2,142585
8,2,142906
9,2,143161
9,3,143815
9,4,144843
8,4,145288
7,4,145665
7,5,146643
8,5,146977
9,5,147341
9,6,147827
8,6,149286
8,7,153182
9,7,154346
9,8,154889
8,8,155502
8,9,155969
8,8,156582
8,7,156821
7,7,157617
6,7,158005
6,6,158385
