x,y,t
0,0,0
1,0,1249
2,0,1751
3,0,1833
4,0,1915
5,0,1998
6,0,2081
7,0,2165
8,0,2249
9,0,2331
9,1,6430
9,2,6933
9,3,7013
9,4,7097
9,5,7420
9,6,7767
9,7,7950
9,8,8124
8,8,8909
8,9,9287
8,8,9650
8,7,10034
7,7,10643
6,7,11392
6,8,11741
6,9,12001
5,9,12516
4,9,13017
3,9,13097
2,9,13181
1,9,13264
0,9,13533
0,8,14074
1,8,14440
2,8,14644
3,8,14850
3,7,15304
2,7,15636
1,7,16017
0,7,16208
1,7,18812
2,7,19150
3,7,19320
4,7,19498
5,7,19924
5,8,20696
5,7,21965
5,6,22217
6,6,22615
5,6,23024
4,6,23271
3,6,23414
2,6,23570
1,6,23712
0,6,23872
0,5,24262
0,4,24534
0,3,24864
0,2,25006
1,2,25426
1,1,25812
2,1,26814
3,1,26988
2,1,27310
1,1,27600
1,2,27958
1,3,28210
1,4,28608
2,4,28953
3,4,29259
3,5,29582
4,5,29945
5,5,30127
5,4,30565
6,4,30900
7,4,31292
7,5,31645
8,5,32123
8,6,32575
8,5,33014
8,4,33261
7,4,33670
6,4,33886
6,3,34474
5,3,34793
4,3,34998
3,3,35183
2,3,35714
3,3,36110
4,3,36308
4,2,36722
5,2,37107
6,2,37320
5,2,37917
5,1,38300
5,2,39344
6,2,39781
7,2,39993
8,2,40149
8,1,40610
7,1,40901
