x,y,t
0,0,0
1,0,19170
2,0,19479
3,0,19696
4,0,19897
5,0,20072
6,0,20256
7,0,20439
8,0,20657
9,0,20961
9,1,23650
9,2,28186
8,2,28994
8,1,29473
7,1,30010
7,2,30553
6,2,31033
5,2,31554
5,1,32023
5,2,32931
4,2,33465
4,3,36321
3,3,36946
2,3,37169
1,3,37417
0,3,37698
0,2,38145
1,2,38793
1,1,39233
2,1,39744
3,1,39986
2,1,40562
1,1,41017
1,2,41745
1,3,42017
0,3,43281
0,4,43801
0,5,44024
0,6,44280
0,7,44490
0,8,44655
0,9,44832
1,9,45626
2,9,45953
3,9,46209
4,9,46409
5,9,46626
6,9,46808
6,8,47553
6,7,47801
6,8,50078
5,8,50529
5,7,50898
4,7,51529
3,7,51761
3,8,52407
2,8,52792
1,8,53024
1,7,53672
1,6,54777
2,6,55449
2,7,55921
2,6,56457
3,6,57481
3,5,57961
3,4,58191
2,4,59113
1,4,59369
2,4,60162
3,4,60521
3,5,61584
4,5,63289
4,6,64073
5,6,64657
5,5,65409
5,4,65865
5,3,66102
6,3,66921
6,4,67513
7,4,68025
8,4,68321
9,4,68633
9,3,69065
9,4,69729
9,5,70000
8,5,70570
7,5,70800
8,5,71857
9,5,72593
9,6,73199
9,7,73440
9,8,74049
8,8,74593
8,9,74977
8,8,75689
8,7,75913
8,6,76105
8,7,76984
7,7,77433
6,7,78233
6,6,78537
