x,y,t
0,0,0
1,0,1528
2,0,2088
3,0,2264
4,0,2432
5,0,2624
6,0,2871
7,0,3326
8,0,4078
9,0,4331
9,1,5293
8,1,5697
7,1,6245
7,2,7254
8,2,7716
9,2,7988
9,3,9296
9,4,9771
8,4,11378
7,4,11847
7,5,12201
8,5,13029
9,5,13527
9,6,13998
8,6,14466
8,7,17043
9,7,19813
9,8,20418
8,8,22063
8,9,22366
8,8,22839
8,7,23110
8,6,23888
8,7,24404
7,7,24798
6,7,25716
6,8,26474
6,9,26740
5,9,27185
5,8,32091
5,7,32467
4,7,34580
3,7,34766
2,7,34946
1,7,35121
0,7,35333
0,8,35984
1,8,36361
2,8,36550
3,8,36741
2,8,37978
1,8,38157
0,8,38333
0,9,38765
1,9,39123
2,9,39312
3,9,39500
4,9,39693
5,9,40393
6,9,41510
6,8,41750
6,7,41920
6,6,42104
5,6,42873
4,6,43047
3,6,43260
2,6,44089
1,6,44338
0,6,44565
0,5,45315
0,4,45586
1,4,46141
2,4,46326
3,4,46523
3,5,46983
4,5,47346
5,5,48131
5,4,48766
6,4,49132
6,3,49793
6,2,51361
5,2,52252
5,1,52728
5,2,53896
5,3,54628
5,2,55519
4,2,55765
4,3,56246
3,3,56697
2,3,56865
1,3,57067
0,3,57524
0,2,57932
1,2,58368
1,1,58738
2,1,59091
3,1,59266
