x,y,t
0,0,0
1,0,1950
2,0,2455
3,0,2490
4,0,2521
5,0,2553
6,0,2584
7,0,2624
8,0,2656
9,0,2686
9,1,3021
8,1,3169
7,1,3586
8,1,3866
9,1,4122
9,2,4329
8,2,4522
7,2,5024
6,2,5055
5,2,5100
4,2,5122
4,3,5421
3,3,5615
2,3,6116
1,3,6155
0,3,6192
0,2,6319
1,2,6482
1,3,6716
1,4,7360
0,4,7567
1,4,7835
2,4,8338
3,4,8381
3,5,8503
3,6,9130
2,6,9289
1,6,9797
0,6,9828
0,5,9979
0,4,10511
0,3,10545
1,3,10571
0,3,10825
0,2,11007
1,2,11285
1,3,11487
1,2,11662
1,1,11851
1,0,12022
2,0,12109
2,1,12602
3,1,12758
2,1,12998
1,1,13504
1,2,13602
1,3,13805
2,3,14030
3,3,14531
4,3,14571
5,3,14602
6,3,14633
6,4,14816
7,4,15213
8,4,15718
9,4,15747
9,3,15916
9,4,16207
9,5,16712
9,6,16741
8,6,16917
8,5,17498
7,5,17688
7,4,17991
6,4,18167
5,4,18520
5,5,18757
4,5,18919
4,6,19317
5,6,19506
6,6,19730
6,7,20032
7,7,20362
8,7,20861
9,7,20896
8,7,20989
7,7,21495
6,7,21531
5,7,21562
4,7,21593
3,7,21625
2,7,21662
1,7,21695
0,7,21724
0,8,21952
1,8,22273
2,8,22473
3,8,22665
3,9,23180
2,9,23377
1,9,23571
0,9,23750
1,9,23872
2,9,24375
3,9,24418
4,9,24446
5,9,24478
6,9,24510
6,8,24711
5,8,24917
5,7,25140
6,7,25343
7,7,25624
8,7,25799
9,7,26007
9,8,26120
8,8,26393
8,9,26595
8,8,28191
8,7,28693
8,6,28730
8,5,28760
7,5,28817
7,4,29139
6,4,29343
5,4,29734
5,3,29930
5,2,30116
5,1,30266
