x,y,t
0,0,0
1,0,7738581
2,0,7738897
3,0,7739365
3,1,7740299
2,1,7740798
1,1,7742466
1,2,7747166
0,2,7763936
0,3,7764703
1,3,7765820
2,3,7766185
3,3,7766586
4,3,7767035
4,2,7767870
5,2,7770937
5,1,7771637
5,0,7772053
4,0,7772804
5,0,7773219
6,0,7773670
7,0,7798857
7,1,7799758
8,1,7800107
8,0,7800775
9,0,7801190
9,1,7801909
9,2,7802442
8,2,7803525
7,2,7803824
6,2,7804575
6,3,7808193
6,4,7812144
5,4,7813310
5,3,7814028
5,4,7814426
5,5,7814911
4,5,7815661
3,5,7816077
3,4,7816795
2,4,7817243
1,4,7817528
0,4,7817994
0,5,7818828
0,6,7821746
0,7,7822141
0,8,7822496
0,9,7822912
1,9,7824750
1,8,7825967
1,7,7826316
1,6,7826734
2,6,7828000
2,7,7830034
2,8,7830384
2,9,7830818
3,9,7832201
3,8,7833951
3,7,7834317
3,6,7834685
4,6,7835935
4,7,7852905
5,7,7858905
5,8,7860507
5,9,7860970
4,9,7861672
5,9,7862206
6,9,7862571
6,8,7863790
6,7,7864205
6,6,7864906
5,6,7865339
6,6,7865973
6,7,7866356
7,7,7867525
8,7,7870023
8,6,7873141
8,5,7873707
7,5,7874775
7,4,7875057
8,4,7876243
9,4,7876623
9,3,7877292
9,4,7877692
9,5,7878775
9,6,7879191
9,7,7879558
9,8,7879907
8,8,7880376
8,9,7880708
