x,y,t
0,0,0
1,0,2086
1,1,2897
2,1,3181
2,0,3617
3,0,4712
3,1,5417
3,0,5762
4,0,6032
5,0,6347
6,0,6886
7,0,7142
8,0,7457
9,0,7756
9,1,8147
9,2,8506
8,2,9091
8,1,9347
7,1,9738
7,2,10082
6,2,10487
5,2,10802
5,1,11192
5,2,11567
4,2,11927
4,3,14522
3,3,15242
2,3,15512
1,3,15856
1,2,16277
0,2,16577
0,3,16937
0,4,18272
1,4,20732
2,4,20987
3,4,21242
3,5,22082
3,6,22847
2,6,23147
1,6,23342
0,6,23627
0,5,23987
0,6,24287
0,7,24527
0,8,24677
0,9,24857
1,9,25517
2,9,25682
3,9,26057
4,9,26642
5,9,26942
6,9,27227
6,8,27782
5,8,29132
5,7,29657
4,7,30062
3,7,30317
3,8,30722
2,8,30947
1,8,31277
1,7,31592
2,7,31862
3,7,32363
4,7,32447
5,7,32532
6,7,32616
7,7,32699
8,7,32783
9,7,32866
9,8,33452
8,8,33767
8,9,33992
8,8,34472
8,7,35012
8,6,35222
9,6,35717
9,5,35972
9,4,36197
9,3,36392
9,4,36767
8,4,37442
8,5,37682
7,5,37967
7,4,38297
6,4,38627
6,3,38972
5,3,39242
5,4,39557
5,5,39902
4,5,40247
4,6,40502
5,6,40787
6,6,41102
