x,y,t
0,0,0
1,0,9263
1,1,10163
1,2,10745
0,2,11096
0,3,14516
0,4,14715
0,5,14899
0,6,15365
0,7,15531
0,8,15716
0,9,16117
1,9,21354
1,8,22568
1,7,22800
1,6,22967
2,6,23418
3,6,23734
3,5,24218
3,4,24672
2,4,25453
1,4,25736
1,3,26824
2,3,27404
3,3,27568
4,3,27735
5,3,27902
6,3,28121
6,4,31540
5,4,32040
5,5,33425
4,5,33742
4,6,34589
4,7,34943
3,7,35227
2,7,35526
2,8,35894
2,9,38230
3,9,39664
3,8,40013
3,9,40414
4,9,40814
5,9,41298
6,9,41462
6,8,42800
5,8,43216
5,7,45167
5,6,45384
6,6,46363
6,7,46769
7,7,47970
8,7,50172
8,8,50905
8,9,51555
8,8,52123
9,8,53140
9,7,53958
9,6,54274
8,6,54759
9,6,61180
9,5,61547
8,5,62014
7,5,62247
7,4,62782
8,4,63198
9,4,63431
9,3,64665
9,2,65049
9,1,67869
9,0,68101
8,0,68980
7,0,70538
6,0,70666
5,0,71003
4,0,71222
3,0,71367
2,0,71821
2,1,72488
3,1,72855
3,0,74825
4,0,76592
5,0,76925
5,1,77358
5,2,78593
4,2,78843
5,2,79527
6,2,79726
7,2,79909
7,1,80494
8,1,81506
8,2,81845
