x,y,t
0,0,0
1,0,14061
2,0,14180
3,0,14337
4,0,14494
5,0,14651
6,0,14808
7,0,15033
8,0,15213
9,0,15371
9,1,15776
9,2,15955
9,3,16136
9,4,16293
9,5,16473
9,6,16632
9,7,16811
9,8,17239
8,8,18206
8,9,18635
8,8,18927
8,7,19241
7,7,19488
6,7,19938
6,8,20254
6,9,20660
5,9,20951
4,9,21130
3,9,21288
2,9,21492
1,9,21694
0,9,21897
0,8,22256
0,7,22414
0,6,22594
0,5,22751
0,4,22908
0,3,23067
0,2,23223
1,2,25536
1,1,25721
2,1,26126
3,1,26486
3,0,26805
4,0,27003
5,0,28083
6,0,28331
7,0,28556
8,0,28804
8,1,29163
8,2,29749
7,2,30108
7,1,30516
7,0,31595
6,0,31796
5,0,32066
5,1,32359
5,2,32673
4,2,33235
4,3,34206
3,3,34361
2,3,34609
1,3,34923
1,4,35217
2,4,35644
3,4,35914
3,5,36161
3,6,37063
2,6,37332
1,6,37624
1,7,38592
1,8,39043
2,8,39245
2,7,39470
3,7,39896
3,8,40639
3,7,41831
4,7,42124
5,7,43430
5,8,44037
5,7,44938
5,6,45139
4,6,45274
4,5,45657
5,5,46107
5,6,46939
6,6,47593
6,7,47952
7,7,48244
8,7,48672
8,6,48919
8,5,49144
8,4,49504
7,4,49865
7,5,50112
7,4,50494
6,4,50765
6,3,51214
5,3,51871
5,4,52204
5,3,52475
5,2,52655
6,2,52995
