x,y,t
0,0,0
1,0,1352
1,1,2120
1,2,2808
0,2,3129
0,3,3527
0,4,3911
0,5,4287
0,6,4591
0,7,4895
0,8,5191
0,9,5495
1,9,5879
1,8,7334
1,7,7607
1,6,7903
2,6,8263
2,7,8672
2,8,8919
2,9,9144
3,9,9496
3,8,10191
3,7,11695
4,7,12096
5,7,12407
5,8,12759
5,9,13431
4,9,13751
5,9,14151
6,9,14455
6,8,15039
6,7,15327
7,7,15815
8,7,17672
8,8,18095
8,9,18568
8,8,18984
9,8,19376
9,7,19720
9,6,20032
9,5,20344
9,6,21015
8,6,21407
8,5,21767
8,4,22903
7,4,23759
6,4,24032
5,4,24344
5,5,24775
5,6,25087
6,6,25455
5,6,25935
4,6,26231
4,7,26735
4,6,27302
4,5,27559
3,5,28040
3,6,28656
3,5,28983
3,4,29328
2,4,29695
1,4,29983
1,3,30272
2,3,30751
3,3,31016
4,3,31183
5,3,31400
4,3,33167
4,2,33422
5,2,33847
6,2,34551
6,3,34911
6,2,35552
7,2,35927
8,2,36167
9,2,36383
9,3,36903
9,4,37168
9,3,37487
9,2,37687
9,1,37871
8,1,38423
7,1,38719
7,0,39008
8,0,39375
9,0,39624
8,0,40280
7,0,40544
6,0,40751
5,0,40927
5,1,41360
5,0,41680
4,0,42079
3,0,42304
2,0,42527
2,1,42920
3,1,43151
3,0,48720
4,0,49200
5,0,49519
5,1,49759
5,2,49999
5,3,50152
5,4,50313
6,4,50727
7,4,50920
7,5,51327
