x,y,t
0,0,0
1,0,892
2,0,1074
3,0,1235
4,0,1386
5,0,1554
6,0,1723
7,0,1890
8,0,2067
9,0,2226
9,1,2595
8,1,2939
7,1,3362
8,1,6866
8,2,7059
7,2,7355
6,2,7683
5,2,8164
5,1,8515
5,2,8796
4,2,9115
4,3,9556
3,3,9899
2,3,10090
1,3,10290
1,2,10884
1,1,11676
2,1,12075
3,1,12250
2,1,12788
1,1,12963
1,2,13363
0,2,13554
0,3,13924
0,4,14114
0,5,14428
0,6,14602
0,7,14769
0,8,14937
0,9,15113
1,9,15538
1,8,16028
1,7,16186
1,6,16354
2,6,16764
2,7,17001
2,8,17186
2,9,17362
3,9,17771
3,8,18108
3,7,18307
3,6,18483
3,5,18656
3,4,18841
2,4,19380
1,4,19546
2,4,19836
3,4,19994
3,5,20291
4,5,20531
4,6,20980
4,7,21161
5,7,21643
5,8,21859
5,9,22042
4,9,22283
5,9,22466
6,9,22634
6,8,23043
6,7,23363
6,6,23611
5,6,23988
5,5,24275
5,4,24498
5,3,24690
6,3,25131
6,4,25490
7,4,25932
8,4,26267
8,5,29283
7,5,29458
8,5,29650
8,6,29940
8,7,30556
7,7,31195
8,7,31370
8,8,31635
8,9,31844
8,8,32412
9,8,32595
9,7,32939
9,6,33114
9,5,33272
9,4,33416
9,3,33594
9,2,33720
