x,y,t
0,0,0
1,0,3419
1,1,3731
2,1,5574
3,1,7677
3,0,8040
2,0,8987
3,0,9283
4,0,9515
5,0,10314
5,1,11009
5,0,11263
6,0,11866
7,0,12251
7,1,13778
8,1,14020
8,0,14288
9,0,15136
9,1,15427
9,2,18186
9,3,18428
9,2,20804
8,2,21132
7,2,22346
6,2,22605
5,2,22858
4,2,23189
4,3,24001
3,3,24281
2,3,24527
1,3,24759
1,2,25593
0,2,25870
0,3,27630
0,4,28805
0,5,29031
0,4,29264
1,4,29668
2,4,29933
3,4,30245
3,5,31423
4,5,31784
5,5,32003
5,4,32952
5,3,33214
6,3,34125
6,4,35118
7,4,35466
7,5,36896
8,5,37169
8,4,37422
9,4,38416
9,5,39532
9,6,40707
8,6,43789
8,7,44086
9,7,45707
9,8,45956
8,8,46855
8,9,47118
8,8,47930
8,7,48144
7,7,48558
6,7,49801
6,8,50849
6,9,51777
5,9,52640
4,9,52887
3,9,53101
2,9,53333
1,9,53561
0,9,54308
0,8,55357
0,7,55649
0,6,55917
1,6,56699
2,6,56976
3,6,57194
4,6,57420
5,6,57656
6,6,58635
6,7,61026
6,8,61236
5,8,61514
5,7,61846
4,7,62159
3,7,62446
3,8,63296
2,8,63540
2,7,63841
1,7,64105
1,8,64565
