x,y,t
0,0,0
1,0,5982
1,1,7831
2,1,8480
2,0,8884
2,1,12077
3,1,13196
3,0,13532
4,0,14321
5,0,15229
5,1,16888
5,2,17278
4,2,17579
4,3,18322
5,3,19595
6,3,19747
6,2,21654
7,2,22152
7,1,23324
7,0,23449
6,0,24021
7,0,25219
8,0,25529
9,0,25764
9,1,26296
8,1,26543
8,2,27153
9,2,27445
9,3,32499
9,4,32894
9,5,33053
9,6,33202
9,7,33330
9,8,33476
8,8,34176
8,9,34536
8,8,36026
8,7,36242
7,7,37261
6,7,37785
6,8,38109
6,9,40352
5,9,41167
4,9,41417
3,9,41574
2,9,41724
1,9,41874
0,9,42025
0,8,42550
0,7,43858
0,6,44398
0,5,44541
0,4,44680
0,3,44827
0,2,44989
1,2,45600
1,3,46158
1,4,46484
2,4,47065
2,3,47423
3,3,48011
3,4,48473
3,5,48829
3,6,51082
2,6,51321
1,6,51688
1,7,52271
1,8,52458
2,8,52810
3,8,53195
3,7,53906
2,7,54298
3,7,54696
4,7,55096
5,7,55303
5,8,55765
6,8,56379
6,7,57353
6,6,57630
5,6,58304
4,6,58513
4,5,59122
5,5,59457
5,4,60078
6,4,60536
7,4,60829
8,4,60995
8,5,61953
7,5,62221
8,5,62636
8,6,63673
