x,y,t
0,0,0
1,0,1454
2,0,1644
3,0,1817
4,0,2025
5,0,2249
6,0,2443
7,0,2684
8,0,3041
9,0,3465
9,1,4254
9,2,4435
9,3,4619
9,4,4801
9,5,4987
9,6,5416
9,7,5917
9,8,6382
8,8,7272
8,9,7854
8,8,8316
8,7,8759
8,6,9158
8,5,9462
8,4,9804
7,4,10638
6,4,11211
5,4,11742
5,3,12357
5,2,12822
6,2,13379
7,2,13803
8,2,14345
8,1,14884
7,1,15409
7,2,17527
6,2,18093
6,3,18633
6,4,19199
5,4,20079
5,3,21193
5,2,21488
5,1,21990
5,2,22654
5,3,22934
5,4,23142
5,5,23535
5,6,23999
5,7,24356
6,7,24949
7,7,25672
6,7,26144
6,6,26532
6,7,27706
6,8,28095
6,9,28911
5,9,29311
4,9,29592
3,9,29790
2,9,30031
1,9,30291
0,9,30513
0,8,31147
0,7,31413
0,6,31660
0,5,31893
0,4,32223
0,3,32584
0,2,33002
1,2,33647
1,1,34314
2,1,34862
3,1,35487
2,1,37147
1,1,37712
1,2,38285
1,3,38732
1,4,39225
2,4,39891
2,3,40946
3,3,41436
3,4,42010
3,3,42550
4,3,43025
4,2,43515
4,3,45592
5,3,46472
5,4,46947
5,5,47511
4,5,48093
3,5,48391
3,6,49199
2,6,49649
1,6,50512
1,7,50942
1,8,51419
2,8,51910
2,7,52674
3,7,53113
4,7,53603
4,6,54251
5,6,55291
5,7,56024
5,8,56770
5,9,58215
4,9,58716
3,9,59221
3,8,59644
3,7,60723
3,6,61249
4,6,61864
5,6,62194
6,6,62469
6,7,63843
7,7,64681
8,7,66651
8,6,67275
8,5,67724
7,5,68396
