x,y,t
0,0,0
1,0,15982
1,1,16473
1,2,34520
0,2,35447
0,3,35893
1,3,36164
1,4,36582
0,4,36862
0,5,37222
0,6,38110
0,7,40993
0,8,41273
0,9,41672
1,9,41924
1,8,42237
1,7,42573
1,6,42935
2,6,43790
2,7,45383
2,8,45678
2,9,46089
3,9,48620
3,8,51887
3,7,53182
3,6,54234
4,6,56100
4,7,56440
5,7,56913
5,8,61204
5,9,61759
4,9,62104
5,9,63583
6,9,63769
6,8,64663
6,7,64984
6,6,65545
5,6,65959
5,5,66457
4,5,66789
3,5,67080
3,4,67439
2,4,67843
2,3,68139
3,3,68428
4,3,69400
5,3,70847
5,4,73661
6,4,73940
7,4,74596
7,5,75023
8,5,76705
9,5,84518
9,6,85239
9,7,85800
9,8,86076
8,8,86471
8,9,86795
8,8,87510
8,7,87742
7,7,88318
8,7,88631
8,6,88861
8,5,89470
8,4,89713
9,4,90116
9,3,90720
9,2,91193
8,2,91643
7,2,91971
6,2,92230
6,3,92675
6,2,93044
5,2,93489
4,2,93782
5,2,94579
5,1,94995
5,0,95413
4,0,95800
3,0,96062
2,0,96484
2,1,96770
3,1,97041
3,0,97394
4,0,97888
5,0,98394
6,0,98426
7,0,98459
8,0,98490
9,0,98522
9,1,98979
8,1,99268
7,1,99683
