x,y,t
0,0,0
1,0,2364
2,0,2883
3,0,2917
4,0,2950
5,0,2983
6,0,3017
7,0,3048
8,0,3081
9,0,3114
9,1,4622
9,2,5137
9,3,5172
9,4,5201
9,5,5238
9,6,5269
9,7,6657
9,8,8030
8,8,9507
8,9,10131
8,8,11274
8,7,11862
8,6,12254
8,5,12474
8,4,13021
7,4,14410
6,4,14884
5,4,15350
5,3,16478
6,3,17688
6,2,18514
5,2,19699
4,2,20184
4,3,21692
3,3,24451
2,3,24967
1,3,25001
0,3,25033
0,2,26429
1,2,26973
1,1,28147
2,1,28803
3,1,29424
2,1,30505
1,1,30924
1,2,32171
1,3,32934
2,3,33769
3,3,34604
4,3,34843
3,3,36149
3,4,37210
3,5,37728
3,6,37763
3,7,37795
3,8,37826
3,9,37859
2,9,39211
1,9,39702
0,9,39738
0,8,41029
0,7,42045
0,6,42458
0,5,42836
0,4,43514
1,4,44281
2,4,44883
3,4,49277
3,3,50075
4,3,50678
5,3,51144
5,2,51693
5,1,52095
5,0,52626
6,0,53222
7,0,53559
7,1,54813
7,2,55229
8,2,55762
8,1,56351
9,1,59636
9,2,64127
9,3,64787
9,4,65273
9,5,65584
9,6,66086
9,7,66525
8,7,67614
7,7,67927
6,7,68238
5,7,68641
4,7,69078
3,7,69511
2,7,69950
1,7,70384
1,8,73398
2,8,74330
2,9,75711
3,9,76112
4,9,76404
5,9,76784
6,9,77231
6,8,77985
5,8,78904
5,7,80528
5,6,80898
5,5,81323
4,5,82869
4,6,84202
3,6,84923
2,6,85301
1,6,85732
2,6,86342
3,6,86624
4,6,86906
5,6,87177
6,6,87623
6,7,92335
7,7,92863
8,7,93387
8,6,94465
8,5,94929
7,5,95918
