x,y,t
0,0,0
1,0,22434
1,1,24633
2,1,24966
2,0,25916
3,0,28400
4,0,30083
5,0,30781
6,0,40767
7,0,41134
8,0,42466
9,0,42917
9,1,43600
8,1,44000
7,1,44433
7,2,45333
8,2,45683
9,2,46100
9,3,47116
9,4,47900
8,4,51033
7,4,51449
7,5,51833
8,5,52166
9,5,52617
9,6,53182
8,6,53949
8,7,56149
9,7,56416
9,8,56866
8,8,57366
8,9,58249
8,8,58566
8,7,58966
7,7,59316
6,7,63750
6,8,64300
5,8,64582
5,9,66367
6,9,67717
6,8,69199
6,7,71466
5,7,72666
4,7,76066
3,7,76333
3,8,76683
3,9,77233
4,9,77483
3,9,77766
2,9,78016
1,9,78216
0,9,78415
0,8,78784
1,8,79317
2,8,79582
2,7,79899
1,7,80316
0,7,80666
0,6,80965
1,6,81349
2,6,81549
3,6,81733
4,6,81916
5,6,82082
6,6,82282
5,6,82850
5,5,83099
4,5,83732
3,5,83983
3,4,84701
2,4,86716
1,4,86965
0,4,87482
0,5,88083
0,4,88332
0,3,88566
0,2,88816
1,2,89149
1,3,89566
2,3,89865
3,3,91216
4,3,92982
5,3,93932
5,4,94334
6,4,94666
6,3,95067
6,2,95365
5,2,96232
4,2,96832
5,2,97150
5,1,97449
5,0,98132
4,0,98432
3,0,98715
3,1,99049
