x,y,t
0,0,0
1,0,2500
2,0,3004
3,0,3035
4,0,3080
5,0,3112
6,0,3144
7,0,3177
8,0,3209
9,0,3239
9,1,3830
9,2,4344
9,3,4376
9,4,4407
9,5,4438
9,6,4468
9,7,4500
9,8,4530
8,8,5021
8,9,5407
8,8,5768
8,7,6317
7,7,6733
6,7,7303
6,8,7564
6,9,8076
5,9,8404
4,9,8829
3,9,9342
2,9,9373
1,9,9406
0,9,9437
0,8,9802
1,8,10122
2,8,10635
3,8,10970
3,7,11904
2,7,12381
1,7,12885
0,7,12905
0,6,13290
0,5,13802
0,4,13836
0,3,13852
0,2,13885
1,2,14377
1,1,14692
2,1,15094
3,1,15577
2,1,16962
1,1,17196
1,2,17505
1,3,18018
1,4,18041
2,4,18516
3,4,19027
3,5,19311
3,6,19662
2,6,19901
1,6,20659
2,6,20950
3,6,21367
4,6,22959
4,7,23351
5,7,23653
5,8,24521
5,7,24790
5,6,25135
6,6,25595
5,6,25845
5,5,26150
4,5,26448
5,5,27034
5,4,27284
6,4,27992
7,4,28378
7,5,28650
8,5,28924
8,6,29310
8,5,29621
8,4,29954
9,4,30230
9,3,30595
9,2,30803
8,2,31178
8,1,31859
7,1,32131
7,2,32391
6,2,32740
6,3,33277
5,3,33552
5,2,33919
5,1,34125
5,2,34514
4,2,34837
4,3,35154
3,3,35525
2,3,35707
