x,y,t
0,0,0
1,0,1136
2,0,1289
3,0,1445
4,0,1625
5,0,1775
6,0,2001
7,0,2164
8,0,2407
9,0,2891
9,1,4549
9,2,4863
9,3,5080
9,4,5235
9,5,5394
9,6,5573
9,7,5763
9,8,6400
8,8,7277
8,9,7548
8,8,8869
8,7,10378
8,6,10630
8,5,10810
8,4,11143
7,4,11890
7,5,12626
7,4,14238
6,4,14602
6,3,15137
6,2,15679
7,2,16082
8,2,16579
8,1,17371
7,1,18029
7,2,21148
6,2,21588
5,2,22149
5,1,23556
5,2,23912
5,3,24090
5,4,24243
5,5,24422
5,6,25368
6,6,25989
6,7,26314
7,7,26799
6,7,28115
6,8,28462
6,9,28738
5,9,29189
5,8,29720
5,7,29908
5,8,31261
5,9,31652
4,9,31954
3,9,32132
2,9,32287
1,9,32426
0,9,32594
0,8,33045
0,7,34114
0,6,34293
0,5,34458
0,4,34637
0,3,34809
0,2,34988
1,2,35688
1,1,35999
2,1,36594
3,1,37289
2,1,39976
1,1,40151
1,2,40888
1,3,41543
2,3,41993
3,3,42130
4,3,42703
4,2,43164
4,3,45912
3,3,46613
2,3,47168
1,3,47648
1,4,48009
2,4,48508
3,4,48878
3,5,49374
4,5,49821
4,6,50202
3,6,50667
2,6,51674
1,6,52078
1,7,52503
2,7,53065
3,7,53503
3,8,55600
2,8,55998
1,8,56516
1,7,57551
2,7,58093
3,7,58599
4,7,59191
