x,y,t
0,0,0
1,0,5028
1,1,8856
2,1,9237
3,1,11751
2,1,14330
2,0,14514
3,0,14746
4,0,15045
5,0,15312
5,1,15594
5,2,16111
4,2,16393
5,2,18540
6,2,18873
7,2,19122
7,1,19423
7,0,19640
6,0,19971
7,0,20237
8,0,20520
9,0,20754
9,1,21037
8,1,21901
8,2,22168
9,2,23317
9,3,23850
9,4,24100
9,5,24282
9,6,24483
9,7,24665
9,8,24847
8,8,25779
8,9,26146
8,8,26544
8,7,26860
8,6,27077
8,5,27276
8,4,27477
7,4,27925
7,5,28541
7,4,28891
6,4,29207
6,3,29523
5,3,29856
5,4,30222
5,5,30639
5,6,30937
6,6,31187
6,7,32166
7,7,32435
6,7,32784
6,8,33018
6,9,33383
5,9,33699
5,8,33982
5,7,34216
4,7,34598
4,6,34814
4,5,35081
3,5,35499
3,4,35713
3,3,35997
4,3,36962
3,3,38394
2,3,38774
2,4,39125
1,4,39523
1,3,39824
1,2,40073
0,2,40505
0,3,40805
0,4,41039
0,5,41238
0,6,41406
1,6,41902
2,6,42120
3,6,42336
3,7,42585
2,7,42902
1,7,43118
0,7,43300
0,8,43568
1,8,44332
2,8,44665
3,8,44864
3,9,45247
4,9,45447
3,9,45896
2,9,46064
1,9,46246
0,9,46412
