x,y,t
0,0,0
1,0,6155
2,0,6538
2,1,20273
3,1,21604
3,0,22455
4,0,23338
5,0,28238
6,0,29754
7,0,30154
8,0,30621
9,0,31170
9,1,32556
8,1,50836
8,2,52272
9,2,60019
9,3,61102
9,4,68986
9,5,75569
9,6,76203
8,6,77114
8,5,78212
8,4,78801
7,4,83918
7,5,84452
7,4,85151
6,4,86168
5,4,96301
5,3,97325
5,2,97935
5,1,99934
5,2,100901
6,2,101248
7,2,105434
7,1,105883
7,2,107078
6,2,107980
6,3,109350
5,3,113266
4,3,114800
4,2,115316
4,3,116183
3,3,116683
2,3,117417
1,3,119933
1,2,120432
1,1,121050
1,2,121979
0,2,122449
0,3,123384
0,4,123951
1,4,127816
2,4,128350
3,4,128966
3,5,130050
4,5,131466
5,5,132666
5,6,133815
6,6,134715
6,7,141081
5,7,142248
4,7,143232
4,6,144114
3,6,144892
3,7,145516
2,7,146339
2,6,147147
1,6,148632
0,6,151414
0,5,152475
0,6,152900
0,7,154414
1,7,160115
1,8,161082
0,8,161999
0,9,162677
1,9,163869
2,9,166124
2,8,166955
3,8,167698
3,9,168442
4,9,169408
5,9,171344
5,8,172227
6,8,173711
6,9,176312
6,8,177564
6,7,178163
7,7,179148
8,7,182599
9,7,183116
9,8,183851
8,8,184745
8,9,186783
