x,y,t
0,0,0
1,0,64300
1,1,65321
1,2,65899
0,2,66425
0,3,67248
1,3,67682
1,4,68018
0,4,68361
0,5,68754
0,6,100195
0,7,100674
0,8,101234
0,9,101698
1,9,102651
2,9,103274
3,9,103594
4,9,103891
5,9,104178
6,9,104763
6,8,105227
5,8,105636
5,7,106002
4,7,106619
3,7,106931
3,8,107467
2,8,108258
1,8,108618
1,7,109467
2,7,110291
2,6,110811
1,6,111234
2,6,111716
3,6,111994
3,5,112365
3,4,112786
2,4,113442
2,3,113666
3,3,114059
4,3,114572
4,2,115594
5,2,115955
5,1,116338
5,0,117124
4,0,117371
3,0,117635
2,0,118019
2,1,118363
3,1,118682
3,0,118987
4,0,119250
5,0,119460
6,0,119731
7,0,119954
8,0,120181
9,0,120402
9,1,120971
8,1,121283
7,1,121579
7,2,122763
6,2,123122
6,3,123491
5,3,123781
5,4,124507
6,4,124892
7,4,125146
8,4,126220
9,4,126491
9,3,126899
9,2,127147
8,2,127395
9,2,127707
9,3,128012
9,4,128251
9,5,128754
8,5,129363
8,4,129643
7,4,129918
6,4,130179
5,4,130420
5,5,130650
4,5,130970
4,6,131259
5,6,131492
6,6,131932
6,7,132267
7,7,132571
8,7,132819
8,6,133130
8,5,133419
7,5,133643
8,5,133892
9,5,134148
9,6,134499
9,7,134723
9,8,134917
8,8,135125
8,9,135420
