x,y,t
0,0,0
1,0,2950
2,0,3172
3,0,3318
3,1,3826
2,1,3868
1,1,4320
1,2,4401
0,2,4793
0,3,5918
0,4,6169
0,5,6201
0,6,6235
0,7,6268
0,8,6301
0,9,6336
1,9,6886
1,8,6965
1,7,7250
1,6,7538
2,6,7708
2,7,7964
2,8,8303
2,9,9650
3,9,9753
3,8,10400
3,7,12199
3,6,12387
3,5,12567
3,4,13005
2,4,13048
1,4,13521
1,3,13588
2,3,13930
3,3,14401
4,3,14784
4,2,15391
5,2,16000
5,1,16383
5,0,16785
4,0,17167
5,0,17250
6,0,17642
7,0,18002
8,0,18204
9,0,18432
9,1,18901
8,1,19103
7,1,19399
7,2,19531
8,2,19733
9,2,19984
9,3,20500
9,4,21826
9,5,22075
9,6,22108
9,7,22141
9,8,22174
8,8,22616
8,7,22671
8,8,23384
8,9,23470
8,8,23584
8,7,24054
8,6,24199
8,5,24382
8,4,24537
7,4,24975
6,4,25357
6,3,25786
6,2,26124
5,2,26203
5,3,26532
5,4,27023
5,5,27500
4,5,27553
4,6,27883
4,7,30516
3,7,30568
3,8,31030
3,9,31232
4,9,31358
5,9,31792
5,8,31870
5,7,32288
5,6,32807
6,6,32864
6,7,33255
6,8,33483
6,9,33801
6,8,34021
6,7,34182
7,7,34537
8,7,34718
8,6,35055
8,5,35223
7,5,35600
