x,y,t
0,0,0
1,0,1382
2,0,1870
3,0,1954
4,0,2041
5,0,2122
6,0,2207
7,0,2288
8,0,2371
9,0,2456
9,1,2867
9,2,5026
8,2,5263
8,1,5567
7,1,5890
7,2,6237
6,2,6528
5,2,7496
5,1,8456
5,2,8967
4,2,9310
4,3,10021
5,3,10701
6,3,10893
6,4,13314
7,4,13569
8,4,14076
9,4,14159
9,3,14557
9,4,14951
9,5,15453
9,6,15528
9,7,15613
9,8,15704
8,8,16157
8,9,16450
8,8,16808
8,7,17310
8,6,17392
8,5,17829
7,5,18231
8,5,18817
8,6,19044
8,7,19314
7,7,19539
6,7,19846
6,6,20530
6,7,20848
6,8,21346
6,9,21428
5,9,21797
4,9,22299
3,9,22376
2,9,22458
1,9,22541
0,9,22625
0,8,23295
1,8,23651
2,8,24154
3,8,24239
3,7,24607
4,7,24865
5,7,25082
5,8,25337
5,7,25682
5,6,25890
5,5,26068
5,4,26239
5,3,26386
4,3,26943
3,3,27445
2,3,27524
1,3,27604
0,3,27688
0,4,28062
0,5,28566
0,6,28644
0,7,28725
0,8,28808
1,8,28984
1,7,29510
1,6,29702
2,6,29896
3,6,30086
4,6,30287
4,5,30706
3,5,31145
3,4,31350
2,4,31777
1,4,31952
1,3,32701
1,2,33201
1,1,33278
1,0,33359
2,0,33675
2,1,34061
3,1,34277
2,1,34710
1,1,35209
1,2,35511
0,2,35753
0,3,36077
0,4,36579
0,5,36655
0,6,36738
1,6,36923
2,6,37123
3,6,37298
3,7,37604
2,7,37839
