x,y,t
0,0,0
1,0,5698
2,0,6057
3,0,6265
4,0,6473
5,0,6697
6,0,6945
7,0,7217
8,0,7473
9,0,7721
9,1,8185
9,2,8686
9,3,8733
9,4,8849
9,5,9041
9,6,9241
9,7,9752
9,8,9782
8,8,11161
8,9,11546
8,8,12132
8,7,12706
8,6,12737
8,5,12770
8,4,12802
7,4,13794
6,4,14299
5,4,14330
5,3,15577
4,3,16171
3,3,16685
2,3,16715
1,3,16747
0,3,16777
0,4,17826
0,5,18329
0,6,18360
0,7,18392
0,8,18424
0,9,18472
1,9,19306
1,8,19819
1,7,20097
1,6,20337
2,6,20801
2,7,21337
2,8,21953
2,9,22257
3,9,22705
3,8,23553
3,7,23777
3,6,24001
3,5,24209
3,4,24449
2,4,24961
1,4,25225
2,4,25667
3,4,25929
3,5,26521
4,5,26922
4,6,27650
4,7,28154
5,7,28801
5,8,29273
5,9,29666
4,9,29969
5,9,30457
6,9,30737
6,8,31257
6,7,31553
7,7,31953
6,7,32473
6,6,32842
5,6,33361
5,5,33746
5,4,34353
5,3,34730
5,2,34978
5,1,35241
5,2,36658
4,2,37521
5,2,38513
6,2,38777
7,2,39001
8,2,39209
8,1,39665
8,0,39985
7,0,40818
6,0,41329
5,0,41358
4,0,41390
3,0,41422
2,0,41455
1,0,41486
0,0,41522
1,0,42162
0,0,42681
1,0,43553
1,1,43921
1,2,44177
0,2,44490
1,2,44947
1,1,45362
2,1,45802
3,1,46041
3,0,46410
4,0,46802
5,0,47033
6,0,47265
7,0,47489
7,1,47866
7,2,48369
6,2,48697
6,3,49625
6,4,50098
7,4,50530
7,5,50858
