x,y,t
0,0,0
1,0,11486
2,0,13236
3,0,13434
4,0,13633
5,0,13797
6,0,13982
7,0,14164
8,0,14364
9,0,14629
9,1,15262
9,2,15430
9,3,15645
9,4,15860
9,5,16061
9,6,16294
9,7,16511
9,8,16761
8,8,19589
8,9,20072
8,8,21686
8,7,22001
8,6,24615
8,5,24913
8,4,25296
7,4,28375
7,5,29273
7,4,31071
6,4,31770
5,4,32052
5,5,33867
5,6,34432
6,6,35015
6,7,36279
7,7,36729
6,7,37777
6,8,38310
6,9,38709
5,9,39491
4,9,39707
3,9,39908
2,9,40091
1,9,40290
0,9,40489
0,8,41239
0,7,41438
0,6,41637
0,5,41804
0,4,42004
0,3,42204
0,2,42404
1,2,43436
1,1,43817
2,1,45482
3,1,45714
3,0,50110
4,0,50708
5,0,50957
5,1,51439
5,0,52184
6,0,52704
7,0,52938
7,1,54235
8,1,55649
8,2,56498
7,2,57209
6,2,57480
5,2,57697
4,2,58263
4,3,59144
5,3,60077
6,3,61272
5,3,61740
4,3,61956
3,3,62140
2,3,62356
1,3,62556
1,4,63487
2,4,64170
3,4,64420
3,5,65230
4,5,65718
4,6,67115
3,6,68796
2,6,69062
1,6,69262
1,7,69961
2,7,70326
3,7,70544
4,7,70777
5,7,71276
5,8,71808
5,7,73074
4,7,73820
3,7,74354
3,8,74737
2,8,75286
1,8,75518
