x,y,t
0,0,0
1,0,9878
2,0,10391
3,0,10422
4,0,10454
5,0,10486
6,0,10517
7,0,10548
8,0,10578
9,0,10610
9,1,11143
9,2,11652
9,3,11683
9,4,11714
9,5,11744
9,6,11778
9,7,11823
9,8,11854
8,8,12250
8,9,12482
8,8,12780
8,7,13289
8,6,13320
8,5,13352
7,5,13805
7,4,14395
8,4,15358
9,4,15541
9,3,15775
9,2,15936
8,2,16183
8,1,16343
7,1,16507
7,2,16705
6,2,16910
5,2,17256
5,1,17445
5,2,17924
4,2,18111
4,3,18316
5,3,18521
6,3,18680
6,4,18873
5,4,19052
5,5,19217
5,6,19424
6,6,19672
6,7,19796
7,7,19957
6,7,20173
6,8,20198
6,9,20706
5,9,20930
4,9,21587
3,9,22098
2,9,22130
1,9,22162
0,9,22194
0,8,22517
0,7,22753
1,7,22975
1,8,23140
2,8,23277
2,7,23452
3,7,23571
3,8,24018
3,9,24289
4,9,24380
5,9,24939
5,8,25033
5,7,25211
4,7,25467
4,6,25633
4,5,26047
3,5,26269
3,6,26592
2,6,26765
1,6,27267
0,6,27299
0,5,27409
0,4,27589
0,3,27725
0,2,28426
1,2,28736
1,1,29238
2,1,29371
3,1,29561
2,1,29777
1,1,30300
1,2,30346
1,3,30677
1,4,31018
2,4,31270
2,3,31429
3,3,31752
3,4,31895
