x,y,t
0,0,0
1,0,7005
2,0,7216
3,0,7467
3,1,8415
2,1,8803
1,1,9050
1,2,9929
0,2,10178
0,3,13502
1,3,13852
2,3,14065
3,3,14334
3,4,15135
2,4,15519
1,4,15733
0,4,15930
0,5,16802
0,6,17886
0,7,18064
0,8,18247
0,9,18432
1,9,19137
1,8,19469
1,7,19702
1,6,19914
2,6,20618
2,7,21018
2,8,21198
2,9,21417
3,9,22253
3,8,22968
3,7,23165
3,6,24219
3,5,24936
4,5,25353
4,6,25885
4,7,26218
5,7,30235
5,6,30619
5,5,30815
5,4,31012
5,3,31586
4,3,32436
4,2,32987
5,2,33454
5,1,34283
5,0,35204
4,0,35604
5,0,36036
6,0,36335
7,0,36478
8,0,36646
9,0,36813
9,1,37520
8,1,37785
7,1,38000
7,2,41453
6,2,41701
6,3,42103
6,4,42318
7,4,43254
7,5,43688
8,5,44086
8,6,44672
8,7,45370
7,7,46046
6,7,46230
6,6,46519
6,7,46972
6,8,47236
5,8,49955
5,9,50920
4,9,51237
5,9,52470
6,9,52670
6,8,52970
6,7,53320
6,6,53502
6,7,54516
7,7,54753
8,7,54970
8,8,56046
8,9,56487
8,8,57253
9,8,57537
9,7,58154
9,6,58370
9,5,58549
9,4,58786
8,4,59804
9,4,60069
9,3,60455
9,2,60686
8,2,61038
