x,y,t
0,0,0
1,0,1352
1,1,1671
2,1,1896
2,0,2311
2,1,3176
3,1,3768
3,0,4040
4,0,4360
5,0,6775
6,0,7271
7,0,7671
7,1,8071
8,1,8279
8,0,8471
9,0,8743
9,1,9047
9,2,9319
8,2,10327
7,2,10487
8,2,12152
9,2,12311
9,3,12663
9,4,19495
8,4,19703
7,4,19895
7,5,20151
8,5,20376
9,5,20599
9,6,20983
8,6,21431
8,7,21703
9,7,21975
9,8,22423
8,8,22615
8,9,22951
8,8,23480
8,7,23639
7,7,24055
6,7,24311
6,8,25064
6,9,26535
5,9,26871
5,8,30106
5,9,30553
4,9,30663
3,9,30999
2,9,31207
1,9,31385
0,9,31561
0,8,31848
0,7,32937
0,6,33080
0,5,33223
0,4,33368
0,3,33495
0,2,33641
1,2,33992
1,3,34217
2,3,34985
2,4,35608
1,4,35720
2,4,36071
3,4,36505
3,3,36873
4,3,37177
4,2,37449
5,2,37706
6,2,37960
6,3,38521
5,3,38791
5,4,39048
6,4,39608
5,4,39833
5,5,39992
5,6,40984
6,6,41111
5,6,41480
5,7,41657
4,7,42599
4,6,43495
4,5,43657
3,5,43943
3,6,44263
2,6,44473
1,6,44663
1,7,45048
1,8,45447
2,8,45769
2,7,46185
3,7,46407
3,8,46664
3,7,51768
3,6,51928
3,5,52072
3,4,52215
3,3,52375
4,3,52695
5,3,52871
5,2,53191
5,1,53351
