x,y,t
0,0,0
1,0,7462
2,0,7964
3,0,7992
4,0,8024
5,0,8053
6,0,8083
7,0,8112
8,0,8143
9,0,8175
9,1,17051
8,1,18015
7,1,18422
7,2,19396
8,2,20437
9,2,20848
9,3,21410
9,4,25059
9,5,25528
9,6,25930
9,7,26304
9,8,26728
8,8,28403
8,9,29338
8,8,36184
8,7,36690
8,6,39302
8,5,39642
8,4,40004
7,4,40724
6,4,41432
6,3,41953
6,2,42307
5,2,43127
5,1,43813
5,2,44405
4,2,45346
4,3,51052
3,3,51708
2,3,52090
1,3,53172
1,2,54115
1,1,56876
2,1,57574
3,1,57989
2,1,58964
1,1,59397
1,2,60025
0,2,60744
0,3,62535
0,4,68160
1,4,68883
2,4,69206
3,4,69659
3,5,70744
3,6,73805
2,6,74355
1,6,74668
0,6,75007
0,5,76098
0,6,77005
0,7,79871
0,8,80452
0,9,80890
1,9,81941
1,8,83108
1,7,83468
2,7,83974
2,8,84498
2,9,84868
3,9,86957
3,8,87537
3,7,87900
4,7,89538
5,7,89987
5,8,90748
5,9,91126
4,9,91734
5,9,92734
6,9,93180
6,8,94185
6,7,94542
7,7,95063
6,7,97022
6,6,97539
5,6,99683
4,6,100112
4,5,100666
5,5,101651
5,4,102742
5,3,103994
5,4,104620
6,4,105136
7,4,105469
7,5,106055
