x,y,t
0,0,0
1,0,1395
2,0,1651
3,0,1903
4,0,2116
5,0,2319
6,0,2519
7,0,2716
8,0,2957
9,0,3339
9,1,4277
9,2,4528
9,3,4726
9,4,4931
9,5,5354
9,6,5566
9,7,5782
9,8,6044
8,8,6961
8,9,7971
8,8,9118
8,7,9410
8,6,9690
8,5,9928
8,4,10170
7,4,10693
7,5,11237
7,4,13073
6,4,14943
6,3,15348
6,2,16080
7,2,16441
8,2,16834
8,1,17178
7,1,18142
7,0,18755
6,0,19186
5,0,19452
5,1,20450
5,2,20706
5,3,20970
5,4,21277
5,5,21569
5,6,21940
6,6,22527
6,7,23146
7,7,23417
6,7,24775
6,8,25083
6,9,25496
5,9,25917
5,8,27323
5,7,27576
4,7,28799
4,6,29212
4,5,29532
3,5,29913
3,4,30437
3,3,30844
4,3,31326
4,2,32251
4,3,32798
3,3,33195
2,3,33548
1,3,33934
0,3,34337
0,2,35116
1,2,35436
1,1,35784
1,0,36349
2,0,37399
3,0,37653
3,1,38002
2,1,38345
1,1,38784
1,2,39694
1,3,39859
1,4,40013
2,4,40588
1,4,40972
0,4,41202
0,5,41944
0,6,42258
0,7,42466
0,8,42660
0,9,42814
1,9,43907
2,9,44143
3,9,44401
4,9,44789
3,9,45579
3,8,45842
3,7,46140
3,6,46388
2,6,46699
1,6,46984
1,7,47482
1,8,47861
2,8,48626
2,7,49016
