x,y,t
0,0,0
1,0,12713
2,0,12902
3,0,13076
4,0,13225
5,0,13401
6,0,13575
7,0,13743
8,0,13934
9,0,14100
9,1,14788
9,2,15660
8,2,16032
8,1,16460
7,1,16735
7,2,17087
6,2,17420
5,2,18275
5,1,18952
5,2,19261
4,2,19492
4,3,19908
5,3,20717
6,3,21043
6,4,26619
7,4,27015
8,4,27251
9,4,28108
9,3,28575
9,4,28820
9,5,29016
9,6,29153
9,7,29322
9,8,29516
8,8,29990
8,9,30259
8,8,31250
8,7,31437
8,6,32156
8,5,32321
7,5,32798
7,4,34940
6,4,35348
5,4,35523
5,5,35905
5,6,36695
6,6,37041
6,7,37556
7,7,38056
6,7,38331
6,8,38615
6,9,38923
5,9,39364
5,8,39683
5,7,39881
4,7,40313
3,7,40998
3,8,41263
3,9,41499
4,9,41714
3,9,42016
2,9,42181
1,9,42615
0,9,42797
0,8,43164
1,8,43449
2,8,43646
2,7,43939
1,7,44232
0,7,44472
0,6,44823
1,6,45114
2,6,45302
3,6,45471
4,6,45661
4,5,45991
3,5,46282
3,4,46854
3,3,47388
2,3,47796
2,4,48203
1,4,48537
0,4,49009
0,5,49329
0,4,49671
0,3,49845
1,3,50246
0,3,50996
0,2,51202
1,2,51470
1,1,51755
2,1,52002
3,1,52169
