x,y,t
0,0,0
1,0,139769
2,0,140029
3,0,140360
3,1,141265
2,1,141892
1,1,142184
1,2,143113
0,2,143534
0,3,149732
1,3,150696
2,3,151151
3,3,151728
3,4,152643
2,4,153991
1,4,154499
0,4,155176
0,5,156212
0,6,156903
1,6,161603
2,6,162133
3,6,162786
3,5,167149
4,5,168581
5,5,170660
5,4,171579
5,3,172853
4,3,173798
4,2,174269
5,2,175284
5,1,175872
5,0,176949
4,0,177437
5,0,178008
6,0,178389
7,0,179294
8,0,179691
9,0,180289
9,1,182343
8,1,183184
7,1,184019
7,2,196032
6,2,196476
6,3,197018
6,4,197611
7,4,198565
8,4,198922
9,4,200840
9,3,201224
9,2,201662
8,2,202408
9,2,203318
9,3,204223
9,4,204854
9,5,206487
8,5,207010
7,5,208402
8,5,209403
8,6,210094
8,7,210230
8,6,212107
9,6,212462
9,7,212931
8,7,213389
7,7,214823
6,7,215447
6,6,215930
5,6,216313
4,6,216979
4,7,218480
3,7,218861
2,7,219135
1,7,219529
0,7,220269
0,8,220776
0,9,222370
1,9,222865
1,8,223235
2,8,223649
2,9,224218
3,9,225838
3,8,226963
3,9,228270
4,9,228674
5,9,229414
6,9,233499
6,8,233886
5,8,234310
5,7,234647
6,7,235164
7,7,235656
8,7,236126
8,8,236866
8,9,237651
8,8,238114
9,8,238438
