x,y,t
0,0,0
1,0,66349
2,0,66651
3,0,66863
4,0,67085
5,0,67311
6,0,67876
7,0,68428
8,0,68879
9,0,69353
9,1,70246
9,2,70545
9,3,71796
9,4,72171
9,5,72470
9,6,72804
9,7,73130
9,8,73648
8,8,74956
8,9,76281
8,8,77348
8,7,77957
7,7,79309
6,7,80909
6,8,81942
6,9,82560
5,9,83609
4,9,83866
3,9,84100
2,9,84341
1,9,89103
0,9,89519
0,8,90345
1,8,96740
2,8,97164
3,8,97674
3,7,109412
4,7,110261
5,7,111587
5,8,112762
5,7,113488
4,7,116565
3,7,116963
2,7,117348
1,7,117756
0,7,118539
0,6,119491
0,5,134221
0,4,134595
0,3,135022
0,2,135537
1,2,137255
1,1,143976
2,1,144776
3,1,145232
2,1,146818
1,1,147319
1,2,148393
1,3,149101
1,4,150427
2,4,154179
2,3,158456
3,3,159571
3,4,160083
3,5,162849
3,6,163895
2,6,164849
1,6,165325
2,6,166367
3,6,166917
4,6,169851
5,6,174453
6,6,174928
5,6,175779
4,6,178372
4,5,179422
5,5,180523
5,4,187385
5,3,189801
4,3,190551
4,2,191568
5,2,194704
5,1,195561
5,2,196861
6,2,201656
7,2,203720
8,2,204289
8,1,205340
7,1,206366
7,2,208802
6,2,209967
6,3,211142
6,4,212910
7,4,218863
8,4,221072
8,5,223666
8,6,225016
8,5,226532
7,5,227280
