x,y,t
0,0,0
1,0,950
1,1,4700
2,1,5317
2,0,5801
3,0,7884
3,1,8301
3,0,8835
4,0,9335
5,0,9918
5,1,10668
5,0,11085
6,0,11801
7,0,13251
7,1,13952
8,1,14352
8,0,15019
9,0,15752
9,1,16136
9,2,16852
9,3,22321
9,4,23137
9,5,23437
9,6,23737
9,7,24104
9,8,24470
8,8,25004
8,9,25387
8,8,26736
8,7,27121
8,6,27637
8,5,29671
8,4,30838
7,4,31471
7,5,31888
7,4,32139
6,4,32522
6,3,34674
6,2,35722
7,2,36256
8,2,36606
7,2,36889
6,2,37073
5,2,39890
4,2,41273
4,3,41624
5,3,42373
5,4,42740
5,5,43257
5,6,43857
6,6,44324
6,7,44824
6,8,45141
6,9,45426
6,8,46025
6,9,47458
5,9,47808
5,8,48208
5,7,48641
4,7,49525
4,6,49908
4,5,50442
3,5,51575
3,4,51976
3,3,52442
2,3,52826
1,3,53212
1,2,53610
0,2,53992
0,3,54843
0,4,55476
1,4,56143
2,4,56643
3,4,58293
3,5,58493
3,6,58909
2,6,59493
1,6,59860
0,6,60194
0,5,60543
0,6,61315
0,7,61978
1,7,63544
2,7,63761
3,7,63980
3,8,65811
2,8,66930
1,8,67178
0,8,67362
0,9,68163
1,9,68912
2,9,69145
3,9,69395
4,9,69645
5,9,70478
6,9,70679
6,8,71295
6,7,71495
7,7,72262
