x,y,t
0,0,0
1,0,9433
1,1,9550
1,2,9752
0,2,10235
0,3,13355
0,4,13537
0,5,13723
0,6,13889
0,7,14056
0,8,14172
0,9,14287
1,9,20384
2,9,20583
3,9,20766
4,9,20950
5,9,21267
6,9,23150
6,8,23766
6,7,29551
6,6,29902
5,6,30733
5,7,31219
5,8,31551
5,7,32086
4,7,33084
3,7,33551
3,8,34084
2,8,34384
1,8,38252
1,7,38985
1,6,39402
2,6,39687
2,7,40503
3,7,40853
3,6,41153
4,6,41535
4,5,42636
3,5,43871
3,4,44301
2,4,45020
1,4,45286
1,3,45687
2,3,46020
3,3,46354
4,3,49937
5,3,54672
5,4,55021
5,5,55407
5,4,55754
6,4,56089
7,4,57757
7,5,58122
8,5,59122
8,6,59472
8,7,60373
7,7,60939
8,7,61240
8,8,61558
8,9,62321
8,8,62606
9,8,62840
9,7,63190
9,6,63390
9,5,63556
9,4,63706
8,4,64958
9,4,67324
9,3,67607
9,2,68574
9,1,68875
9,0,69507
8,0,71825
8,1,72241
7,1,73058
7,0,73508
6,0,74742
5,0,75826
4,0,76042
3,0,76226
2,0,76442
2,1,77241
3,1,77508
3,0,77810
4,0,78174
5,0,78409
5,1,79110
5,2,79527
4,2,80411
5,2,80692
5,3,81609
6,3,81893
6,2,82260
7,2,82542
8,2,82743
