x,y,t
0,0,0
1,0,10247
2,0,10441
3,0,10619
4,0,10784
5,0,11149
5,1,11473
5,2,11820
5,3,12114
5,4,12351
5,5,12555
5,6,12823
5,7,13154
5,8,13418
5,9,13781
6,9,16665
6,8,17048
6,7,17371
6,6,17839
6,7,18221
7,7,18591
8,7,20794
8,8,21137
8,9,21436
8,8,21788
9,8,22114
9,7,22723
9,6,23117
8,6,25219
8,5,26076
7,5,26428
7,4,26915
6,4,27771
6,3,28142
6,2,28493
7,2,28930
8,2,29792
9,2,32004
9,3,32303
9,4,32509
9,5,32951
8,5,33287
8,4,33550
9,4,33824
9,3,34157
9,2,34384
9,1,34692
9,0,35106
8,0,35482
7,0,35750
7,1,36496
8,1,36801
8,0,37156
7,0,37467
6,0,37764
5,0,38658
4,0,38873
3,0,39063
2,0,39261
3,0,39764
3,1,40082
2,1,40523
1,1,40827
1,2,41508
0,2,42852
0,3,43202
0,4,43411
0,5,43607
0,6,43874
0,7,44147
0,8,44411
0,9,44741
1,9,45078
2,9,45320
3,9,45715
4,9,46041
3,9,46434
3,8,47088
2,8,47408
1,8,47735
1,7,48063
1,6,48477
2,6,49389
2,7,49788
3,7,50195
4,7,51722
4,6,52219
3,6,53149
3,5,54147
4,5,54523
3,5,55158
3,4,55575
2,4,56043
1,4,56347
1,3,56681
2,3,57094
3,3,57471
4,3,57815
4,2,58219
