x,y,t
0,0,0
1,0,15145
1,1,15958
1,2,16799
0,2,17187
0,3,18285
0,4,18523
0,5,18701
0,6,18860
0,7,19064
0,8,19259
0,9,19533
1,9,20376
2,9,21398
3,9,21572
4,9,21757
5,9,21919
6,9,22157
6,8,22899
6,7,23375
7,7,23796
8,7,24178
8,8,25145
8,9,25553
8,8,26165
9,8,26535
9,7,27019
9,6,27231
9,5,27455
9,4,27632
9,3,27849
9,2,28057
9,1,28273
9,0,28539
8,0,29614
7,0,29811
6,0,30020
5,0,30268
4,0,30529
3,0,30878
2,0,32584
2,1,33106
3,1,33880
3,0,34808
4,0,35165
5,0,35599
5,1,43763
5,2,44140
4,2,44558
5,2,45097
6,2,45321
7,2,45569
7,1,46346
8,1,46779
9,1,47203
8,1,49857
8,2,50296
9,2,50917
9,3,52040
9,4,52505
8,4,53460
7,4,53708
6,4,53966
5,4,54409
5,5,55387
4,5,55933
3,5,56122
3,4,59997
2,4,60438
1,4,60730
1,3,61197
2,3,61685
3,3,61913
4,3,62132
5,3,62350
6,3,62640
6,4,63218
7,4,63821
7,5,64291
8,5,64840
8,6,65352
8,7,65898
7,7,66404
6,7,66728
5,7,66961
4,7,67168
3,7,67377
2,7,67618
1,7,67891
1,6,68421
2,6,69190
3,6,69385
4,6,69592
5,6,69807
6,6,70107
6,7,71036
6,8,71392
5,8,71908
5,9,72373
4,9,72744
3,9,72971
3,8,73463
2,8,73937
1,8,74110
