x,y,t
0,0,0
1,0,1934
1,1,2500
1,2,2933
0,2,3400
0,3,5152
0,4,5397
0,5,5682
0,6,5930
0,7,6251
0,8,6617
0,9,7083
1,9,7636
1,8,8170
1,7,8465
1,6,8766
2,6,9201
2,7,9599
2,8,9949
2,9,10399
3,9,12666
4,9,13065
5,9,13466
6,9,13882
6,8,14779
6,7,15148
7,7,15549
8,7,16667
8,8,17117
8,9,17548
8,8,17948
9,8,18248
9,7,19583
9,6,19985
8,6,20532
8,5,21765
9,5,22265
9,4,23431
8,4,23883
7,4,24401
6,4,25015
6,3,26598
6,2,27048
7,2,27348
8,2,27561
9,2,27761
9,3,28882
9,2,29299
9,1,29664
9,0,30430
8,0,30847
8,1,31297
7,1,31647
7,0,32114
6,0,33184
5,0,35663
4,0,37346
3,0,37813
2,0,38280
2,1,38996
3,1,39380
3,0,39713
4,0,40029
5,0,40229
5,1,40565
5,2,41030
4,2,41413
4,3,42963
3,3,43396
2,3,43864
1,3,44279
1,4,45829
2,4,46312
3,4,46612
3,5,47012
3,6,47429
3,7,48295
3,8,48629
3,7,49079
4,7,49345
5,7,49995
5,8,50329
5,7,50628
5,6,50928
6,6,51362
5,6,51696
4,6,52080
4,5,52495
5,5,52945
5,4,53313
5,3,53628
5,4,55165
6,4,55428
7,4,55647
7,5,55928
