x,y,t
0,0,0
1,0,2555
2,0,2757
3,0,2885
4,0,3106
5,0,3357
6,0,3619
7,0,3907
8,0,4135
9,0,4584
9,1,4967
9,2,5482
9,3,5518
9,4,5553
9,5,5585
9,6,5618
9,7,5653
9,8,5685
8,8,7537
8,9,7976
8,8,8465
8,7,8785
7,7,9239
6,7,9562
6,8,9844
6,9,10137
5,9,10548
4,9,10758
3,9,10951
2,9,11154
1,9,11325
0,9,11502
0,8,11965
0,7,12479
0,6,12510
0,5,12544
0,4,12578
0,3,12611
0,2,12982
1,2,14654
1,1,15003
2,1,15390
3,1,15666
2,1,16447
1,1,16670
1,2,17355
1,3,17633
2,3,18004
3,3,18263
4,3,18495
4,2,18914
5,2,19751
6,2,19996
7,2,20201
7,1,20638
8,1,20965
8,2,21287
7,2,21851
6,2,25772
5,2,26295
6,2,27035
6,3,27434
5,3,27786
5,4,28084
6,4,28507
7,4,28759
8,4,28963
8,5,30279
7,5,31142
8,5,31549
8,6,31823
8,5,32390
8,4,32724
7,4,33449
6,4,33731
5,4,33948
5,3,34551
4,3,35018
3,3,35477
3,4,36057
2,4,36914
1,4,37233
2,4,37560
3,4,37850
3,5,38194
4,5,38583
5,5,38930
5,6,39311
6,6,39634
5,6,40584
5,7,41112
5,8,41454
5,7,41875
4,7,42224
3,7,42943
3,8,43270
2,8,43610
1,8,43912
1,7,44410
1,6,44720
2,6,45100
3,6,45434
4,6,45872
3,6,46321
2,6,46618
2,7,47018
3,7,49421
3,6,49828
3,5,50342
3,4,50375
3,3,50408
4,3,50901
5,3,51258
5,2,51619
5,1,51861
