x,y,t
0,0,0
1,0,1152
1,1,3230
1,2,4074
0,2,4857
0,3,9067
1,3,9506
1,4,10086
0,4,10733
0,5,11197
0,6,12351
1,6,12994
1,7,13446
0,7,13881
0,8,15180
0,9,15689
1,9,16552
1,8,16983
2,8,17397
2,9,17854
3,9,18216
4,9,19188
5,9,19717
6,9,20297
6,8,21078
5,8,24051
5,7,24622
4,7,25296
3,7,26596
3,8,27466
2,8,27761
2,7,28180
2,6,28684
3,6,32520
4,6,33758
4,5,34396
3,5,34921
3,4,35427
2,4,35918
2,3,36442
3,3,37779
4,3,39686
4,2,41809
5,2,42885
6,2,44721
6,3,47404
5,3,48352
5,4,48828
5,5,51548
5,6,53620
6,6,54746
6,7,55315
7,7,57842
8,7,63033
8,8,63602
8,9,64089
8,8,65156
9,8,66563
9,7,67018
9,6,67651
8,6,68565
8,5,69792
7,5,72713
7,4,74454
6,4,75201
7,4,77264
8,4,77528
9,4,77740
9,5,78826
9,4,79112
9,3,79336
9,2,80260
9,1,81138
9,0,81788
8,0,82584
8,1,82993
8,2,83369
7,2,83804
7,1,84217
7,0,84610
6,0,85065
5,0,86681
5,1,87131
5,0,87446
4,0,87866
3,0,89087
2,0,89718
1,0,90130
2,0,90977
2,1,91287
3,1,91578
