x,y,t
0,0,0
1,0,994
2,0,1504
3,0,1531
4,0,1561
5,0,1591
6,0,1621
7,0,1652
8,0,1681
9,0,1711
9,1,2235
9,2,2738
9,3,2773
9,4,2799
9,5,2829
9,6,2858
9,7,2888
9,8,2918
8,8,8794
8,9,10309
8,8,10791
8,7,11293
8,6,11323
8,5,11353
8,4,11384
7,4,11885
6,4,12387
5,4,12418
5,5,13366
5,6,13872
5,7,13901
5,8,13931
5,9,13962
4,9,14846
3,9,15346
2,9,15375
1,9,15406
0,9,15437
0,8,16129
0,7,16635
0,6,16665
0,5,16696
0,4,16725
0,3,16755
0,2,16785
1,2,17445
1,1,18252
2,1,18738
3,1,19236
2,1,20122
1,1,20423
1,2,20943
1,3,21441
1,4,21471
2,4,21946
3,4,22317
3,5,23029
3,6,23532
3,7,23826
3,8,24616
2,8,25274
1,8,25766
1,7,26463
1,6,26758
2,6,27284
3,6,27788
4,6,27818
5,6,27848
6,6,27877
6,7,28795
6,8,29294
6,9,29323
6,8,30093
6,7,31001
7,7,31572
8,7,32075
9,7,32107
9,6,32615
9,5,33118
9,4,33148
9,3,33178
9,2,33208
9,1,33238
9,0,33269
9,1,34119
8,1,34591
7,1,35623
7,2,36159
6,2,36534
5,2,37039
4,2,37068
4,3,37494
3,3,38047
2,3,38546
1,3,38576
2,3,39207
3,3,39704
4,3,39735
5,3,39766
6,3,39804
6,4,40427
7,4,40992
7,5,41321
8,5,42163
9,5,42661
9,4,42955
9,3,43453
9,2,43485
9,1,43513
9,0,43543
8,0,44264
8,1,44611
8,2,45117
7,2,45554
6,2,46059
5,2,46090
4,2,46120
5,2,46662
5,1,47095
5,2,47573
5,3,48076
5,4,48106
5,5,48137
5,6,48166
5,7,48197
4,7,49088
4,6,49514
4,5,50022
4,6,50610
4,7,51033
3,7,51474
2,7,51981
