x,y,t
0,0,0
1,0,4184
1,1,6188
1,2,8899
0,2,9318
0,3,11529
0,4,11930
0,5,12206
0,6,12571
0,7,12894
0,8,13480
0,9,13990
1,9,16206
1,8,17086
1,7,17555
1,6,17987
2,6,18882
3,6,19714
3,5,20525
3,4,21343
2,4,22276
1,4,22766
1,3,23626
2,3,25036
3,3,26704
4,3,27503
4,2,28866
5,2,30778
5,3,31742
5,4,32166
5,5,32588
4,5,33603
4,6,34083
4,7,34593
3,7,35102
2,7,35554
2,8,36539
3,8,36926
3,9,37788
2,9,39462
3,9,39938
4,9,40471
5,9,41103
6,9,43137
6,8,44025
5,8,44679
5,7,45765
5,6,46484
6,6,47337
6,7,47922
7,7,48575
8,7,49854
8,8,51556
8,9,52251
8,8,52992
9,8,54917
9,7,55859
9,6,56491
8,6,57312
9,6,59933
9,5,60499
8,5,61151
7,5,61728
7,4,62754
6,4,63308
6,3,64300
6,2,64846
7,2,66974
7,1,69433
7,0,69909
6,0,70405
5,0,70805
4,0,71260
3,0,71724
2,0,72346
2,1,73119
3,1,74501
3,0,75780
4,0,77583
5,0,77790
6,0,77987
7,0,78186
8,0,78388
9,0,78585
9,1,79759
8,1,80428
8,2,80936
9,2,81600
9,3,82153
9,4,82618
8,4,83080
7,4,88269
6,4,88428
5,4,88593
5,3,89848
5,2,90044
5,1,90243
